date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-18 00:00:00,29.4,42.2,42.2,38.95
2025-04-18 00:30:00,24.5,37.2,37.2,36.25
2025-04-18 01:00:00,27.8,9.5,27.8,30.04
2025-04-18 01:30:00,46.8,18.8,46.8,0.0
2025-04-18 02:00:00,81.3,0.0,81.3,0.0
2025-04-18 02:30:00,55.2,7.4,55.2,-0.2
2025-04-18 03:00:00,26.9,24.6,26.9,-0.99
2025-04-18 03:30:00,26.9,49.0,49.0,-1.79
2025-04-18 04:00:00,40.1,43.8,43.8,64.49
2025-04-18 04:30:00,31.6,42.6,42.6,57.08
2025-04-18 05:00:00,26.9,37.9,37.9,44.9
2025-04-18 05:30:00,22.9,35.2,35.2,34.3
2025-04-18 06:00:00,30.5,30.4,30.5,57.49
2025-04-18 06:30:00,22.6,33.6,33.6,50.86
2025-04-18 07:00:00,11.7,29.0,29.0,41.32
2025-04-18 07:30:00,11.7,26.8,26.8,27.94
2025-04-18 08:00:00,21.5,24.6,24.6,58.39
2025-04-18 08:30:00,6.3,21.6,21.6,54.1
2025-04-18 09:00:00,6.0,23.1,23.1,27.33
2025-04-18 09:30:00,14.8,28.1,28.1,34.1
2025-04-18 10:00:00,30.3,33.8,33.8,-2.51
2025-04-18 10:30:00,28.4,7.5,28.4,-2.2
2025-04-18 11:00:00,30.0,7.5,30.0,5.96
2025-04-18 11:30:00,31.5,34.1,34.1,45.06
2025-04-18 12:00:00,7.7,39.7,39.7,-1.0
2025-04-18 12:30:00,11.7,42.2,42.2,-1.0
2025-04-18 13:00:00,26.7,38.0,38.0,38.08
2025-04-18 13:30:00,37.5,50.8,50.8,70.72
2025-04-18 14:00:00,27.0,28.2,28.2,13.99
2025-04-18 14:30:00,20.5,24.0,24.0,93.31
2025-04-18 15:00:00,42.1,45.8,45.8,71.98
2025-04-18 15:30:00,44.3,48.0,48.0,104.48
2025-04-18 16:00:00,26.7,30.4,30.4,102.14
2025-04-18 16:30:00,25.8,24.5,25.8,67.27
2025-04-18 17:00:00,34.8,35.3,35.3,37.5
2025-04-18 17:30:00,48.0,31.9,48.0,41.09
2025-04-18 18:00:00,54.0,54.0,54.0,89.06
2025-04-18 18:30:00,37.3,36.6,37.3,91.07
2025-04-18 19:00:00,51.0,2.5,51.0,43.17
2025-04-18 19:30:00,66.9,16.5,66.9,21.5
2025-04-18 20:00:00,54.1,45.7,54.1,54.16
2025-04-18 20:30:00,66.3,39.3,66.3,25.24
2025-04-18 21:00:00,69.3,70.5,70.5,61.7
2025-04-18 21:30:00,59.3,25.4,59.3,92.95
2025-04-18 22:00:00,46.0,54.9,54.9,40.1
2025-04-18 22:30:00,65.2,72.4,72.4,42.1
2025-04-18 23:00:00,42.1,49.0,49.0,72.85
2025-04-18 23:30:00,92.8,53.7,92.8,3.15
2025-04-19 00:00:00,1.8,103.5,103.5,23.83
2025-04-19 00:30:00,1.6,59.4,59.4,9.41
2025-04-19 01:00:00,59.1,10.0,59.1,18.54
2025-04-19 01:30:00,120.2,4.9,120.2,-1.54
2025-04-19 02:00:00,5.0,46.3,46.3,15.8
2025-04-19 02:30:00,2.4,52.8,52.8,8.83
2025-04-19 03:00:00,40.9,51.7,51.7,5.53
2025-04-19 03:30:00,53.6,51.3,53.6,-2.2
2025-04-19 04:00:00,46.3,11.8,46.3,-2.0
2025-04-19 04:30:00,42.6,15.3,42.6,-1.08
2025-04-19 05:00:00,14.7,17.4,17.4,0.33
2025-04-19 05:30:00,12.5,14.9,14.9,2.67
2025-04-19 06:00:00,145.5,21.3,145.5,-2.01
2025-04-19 06:30:00,108.4,20.9,108.4,3.38
2025-04-19 07:00:00,28.1,11.3,28.1,3.16
2025-04-19 07:30:00,17.0,15.4,17.0,11.0
2025-04-19 08:00:00,60.5,18.0,60.5,-5.21
2025-04-19 08:30:00,9.8,16.8,16.8,-2.2
2025-04-19 09:00:00,8.4,45.5,45.5,16.05
2025-04-19 09:30:00,13.9,41.2,41.2,27.65
2025-04-19 10:00:00,8.3,15.4,15.4,-2.0
2025-04-19 10:30:00,9.0,10.3,10.3,-0.91
2025-04-19 11:00:00,14.5,15.9,15.9,14.36
2025-04-19 11:30:00,13.8,15.0,15.0,51.02
2025-04-19 12:00:00,42.1,23.9,42.1,-1.0
2025-04-19 12:30:00,32.3,30.7,32.3,65.04
2025-04-19 13:00:00,32.6,34.1,34.1,36.7
2025-04-19 13:30:00,65.9,68.1,68.1,48.1
2025-04-19 14:00:00,40.3,39.2,40.3,50.16
2025-04-19 14:30:00,33.6,33.6,33.6,64.04
2025-04-19 15:00:00,34.5,33.2,34.5,66.44
2025-04-19 15:30:00,37.4,36.7,37.4,71.16
2025-04-19 16:00:00,10.2,14.1,14.1,61.74
2025-04-19 16:30:00,15.0,13.6,15.0,48.46
2025-04-19 17:00:00,21.0,20.2,21.0,41.84
2025-04-19 17:30:00,35.8,35.0,35.8,37.76
2025-04-19 18:00:00,13.0,19.0,19.0,58.51
2025-04-19 18:30:00,13.5,18.8,18.8,53.17
2025-04-19 19:00:00,13.7,17.6,17.6,52.48
2025-04-19 19:30:00,40.9,39.0,40.9,38.32
2025-04-19 20:00:00,71.4,70.3,71.4,60.58
2025-04-19 20:30:00,61.7,60.2,61.7,64.42
