date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-29 00:00:00,11.5,7.5,11.5,118.05
2024-12-29 01:00:00,286.9,18.0,286.9,113.85
2024-12-29 02:00:00,53.8,0.5,53.8,113.61
2024-12-29 03:00:00,29.5,0.0,29.5,108.59
2024-12-29 04:00:00,197.9,1.0,197.9,113.39
2024-12-29 05:00:00,9.1,0.0,9.1,117.33
2024-12-29 06:00:00,204.0,16.0,204.0,117.26
2024-12-29 07:00:00,20.5,10.0,20.5,123.38
2024-12-29 08:00:00,130.1,12.8,130.1,120.19
2024-12-29 09:00:00,130.1,7.1,130.1,135.81
2024-12-29 10:00:00,34.8,18.5,34.8,134.42
2024-12-29 11:00:00,16.5,0.5,16.5,143.96
2024-12-29 12:00:00,36.3,36.0,36.3,137.28
2024-12-29 13:00:00,27.3,27.3,27.3,155.72
2024-12-29 14:00:00,27.0,26.6,27.0,151.54
2024-12-29 15:00:00,37.1,35.8,37.1,141.1
2024-12-29 16:00:00,6.8,19.9,19.9,139.16
2024-12-29 17:00:00,15.3,15.3,15.3,130.29
2024-12-29 18:00:00,17.3,18.2,18.2,135.5
2024-12-29 19:00:00,16.4,15.0,16.4,124.17
2024-12-29 20:00:00,12.1,13.1,13.1,120.8
2024-12-29 21:00:00,57.3,0.5,57.3,136.3
2024-12-29 22:00:00,28.1,27.9,28.1,129.66
2024-12-29 23:00:00,24.9,24.9,24.9,106.38
2024-12-30 00:00:00,30.4,0.8,30.4,116.59
2024-12-30 01:00:00,79.9,0.4,79.9,118.97
2024-12-30 02:00:00,35.7,0.3,35.7,120.17
2024-12-30 03:00:00,3.8,1.3,3.8,106.93
2024-12-30 04:00:00,12.0,55.1,55.1,117.11
2024-12-30 05:00:00,4.8,50.1,50.1,119.15
2024-12-30 06:00:00,22.9,25.2,25.2,106.0
2024-12-30 07:00:00,18.1,26.0,26.0,116.74
2024-12-30 08:00:00,92.4,51.6,92.4,114.7
2024-12-30 09:00:00,64.7,27.0,64.7,120.04
2024-12-30 10:00:00,13.8,13.8,13.8,118.55
2024-12-30 11:00:00,5.2,5.2,5.2,138.7
2024-12-30 12:00:00,58.1,23.4,58.1,138.4
2024-12-30 13:00:00,50.9,18.5,50.9,145.73
2024-12-30 14:00:00,5.4,5.4,5.4,143.8
2024-12-30 15:00:00,11.1,11.1,11.1,137.9
2024-12-30 16:00:00,21.9,44.9,44.9,131.15
2024-12-30 17:00:00,4.8,27.8,27.8,117.69
2024-12-30 18:00:00,21.3,26.8,26.8,123.36
2024-12-30 19:00:00,4.5,8.3,8.3,104.48
2024-12-30 20:00:00,12.1,14.8,14.8,115.39
2024-12-30 21:00:00,13.3,15.8,15.8,123.97
2024-12-30 22:00:00,5.5,9.7,9.7,118.0
2024-12-30 23:00:00,3.0,7.1,7.1,102.8
2024-12-31 00:00:00,85.0,50.1,85.0,128.07
2024-12-31 01:00:00,99.9,60.5,99.9,127.67
2024-12-31 02:00:00,79.2,99.1,99.1,124.74
2024-12-31 03:00:00,61.2,81.1,81.1,111.5
2024-12-31 04:00:00,40.5,40.4,40.5,115.18
2024-12-31 05:00:00,38.2,59.2,59.2,114.85
2024-12-31 06:00:00,25.8,25.3,25.8,122.22
2024-12-31 07:00:00,22.0,20.6,22.0,122.91
2024-12-31 08:00:00,44.1,8.7,44.1,121.11
2024-12-31 09:00:00,37.3,3.8,37.3,122.47
2024-12-31 10:00:00,34.4,34.4,34.4,130.29
2024-12-31 11:00:00,25.5,25.5,25.5,132.81
2024-12-31 12:00:00,14.7,12.7,14.7,130.49
2024-12-31 13:00:00,1.3,4.5,4.5,132.6
2024-12-31 14:00:00,18.9,16.2,18.9,127.08
2024-12-31 15:00:00,16.2,10.6,16.2,131.7
2024-12-31 16:00:00,15.8,15.5,15.8,99.59
2024-12-31 17:00:00,11.5,11.5,11.5,83.01
2024-12-31 18:00:00,28.5,34.8,34.8,74.8
2024-12-31 19:00:00,32.4,31.8,32.4,65.35
2024-12-31 20:00:00,68.1,67.7,68.1,76.87
2024-12-31 21:00:00,59.7,59.7,59.7,78.2
2024-12-31 22:00:00,89.2,89.0,89.2,89.6
2024-12-31 23:00:00,91.8,90.8,91.8,74.49
2025-01-01 00:00:00,14.7,15.7,15.7,10.91
2025-01-01 01:00:00,10.5,13.1,13.1,10.89
2025-01-01 02:00:00,34.1,43.0,43.0,15.94
2025-01-01 03:00:00,80.4,68.5,80.4,23.8
2025-01-01 04:00:00,15.5,16.5,16.5,13.39
2025-01-01 05:00:00,16.0,19.8,19.8,24.01
2025-01-01 06:00:00,19.1,67.1,67.1,8.47
2025-01-01 07:00:00,20.2,70.3,70.3,11.75
2025-01-01 08:00:00,0.2,3.5,3.5,2.51
2025-01-01 09:00:00,15.1,15.1,15.1,36.77
2025-01-01 10:00:00,16.6,17.2,17.2,14.99
2025-01-01 11:00:00,40.0,48.6,48.6,50.1
2025-01-01 12:00:00,13.2,25.0,25.0,28.28
2025-01-01 13:00:00,57.1,59.3,59.3,58.59
2025-01-01 14:00:00,44.0,48.9,48.9,60.82
2025-01-01 15:00:00,16.6,25.5,25.5,37.98
2025-01-01 16:00:00,23.7,29.0,29.0,81.39
2025-01-01 17:00:00,6.4,11.8,11.8,14.99
2025-01-01 18:00:00,8.9,61.3,61.3,55.51
2025-01-01 19:00:00,0.0,36.0,36.0,50.91
2025-01-01 20:00:00,0.0,12.0,12.0,22.85
2025-01-01 21:00:00,17.4,17.4,17.4,88.15
2025-01-01 22:00:00,0.0,5.0,5.0,52.62
2025-01-01 23:00:00,0.0,10.7,10.7,44.68
2025-01-02 00:00:00,7.4,1.7,7.4,121.73
2025-01-02 01:00:00,34.1,0.0,34.1,127.76
2025-01-02 02:00:00,29.4,0.7,29.4,121.68
2025-01-02 03:00:00,3.2,4.2,4.2,122.76
2025-01-02 04:00:00,3.4,0.6,3.4,120.96
2025-01-02 05:00:00,3.7,15.2,15.2,133.04
2025-01-02 06:00:00,8.8,48.9,48.9,125.97
2025-01-02 07:00:00,9.1,65.9,65.9,128.25
2025-01-02 08:00:00,3.8,1.0,3.8,135.13
2025-01-02 09:00:00,105.8,1.1,105.8,149.31
2025-01-02 10:00:00,4.5,53.0,53.0,151.68
2025-01-02 11:00:00,2.5,28.3,28.3,161.12
2025-01-02 12:00:00,7.3,53.1,53.1,152.19
2025-01-02 13:00:00,16.2,4.4,16.2,148.77
2025-01-02 14:00:00,4.7,6.0,6.0,153.01
2025-01-02 15:00:00,3.5,6.2,6.2,130.49
2025-01-02 16:00:00,35.8,46.1,46.1,135.48
2025-01-02 17:00:00,33.3,10.5,33.3,127.32
2025-01-02 18:00:00,15.0,59.8,59.8,126.95
2025-01-02 19:00:00,8.2,23.5,23.5,110.95
2025-01-02 20:00:00,9.5,31.7,31.7,132.73
2025-01-02 21:00:00,2.8,1.0,2.8,103.29
2025-01-02 22:00:00,29.3,10.4,29.3,115.82
2025-01-02 23:00:00,30.0,4.0,30.0,99.89
