date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-21 12:00:00,41.7,6.7,41.7,0.0
2026-06-21 12:15:00,44.2,6.7,44.2,3.37
2026-06-21 12:30:00,56.3,9.5,56.3,3.15
2026-06-21 12:45:00,51.8,9.9,51.8,1.48
2026-06-21 13:00:00,67.2,8.8,67.2,4.47
2026-06-21 13:15:00,49.9,8.8,49.9,3.42
2026-06-21 13:30:00,45.5,33.4,45.5,2.0
2026-06-21 13:45:00,45.7,11.2,45.7,1.91
2026-06-21 14:00:00,24.0,9.6,24.0,3.12
2026-06-21 14:15:00,24.7,6.4,24.7,3.72
2026-06-21 14:30:00,24.4,5.0,24.4,-0.02
2026-06-21 14:45:00,25.8,4.9,25.8,-0.07
2026-06-21 15:00:00,18.0,6.8,18.0,-0.02
2026-06-21 15:15:00,18.0,5.9,18.0,-0.07
2026-06-21 15:30:00,19.4,10.4,19.4,6.0
2026-06-21 15:45:00,18.3,10.4,18.3,9.71
2026-06-21 16:00:00,168.5,41.7,168.5,11.46
2026-06-21 16:15:00,235.8,80.3,235.8,16.06
2026-06-21 16:30:00,86.5,84.1,86.5,23.61
2026-06-21 16:45:00,14.0,23.9,23.9,31.8
2026-06-21 17:00:00,16.7,20.6,20.6,7.5
2026-06-21 17:15:00,16.2,20.7,20.7,12.36
2026-06-21 17:30:00,16.2,20.7,20.7,40.62
2026-06-21 17:45:00,15.8,21.7,21.7,59.52
2026-06-21 18:00:00,2.9,15.3,15.3,65.45
2026-06-21 18:15:00,3.7,12.4,12.4,90.2
2026-06-21 18:30:00,3.6,13.2,13.2,102.0
2026-06-21 18:45:00,3.6,19.3,19.3,131.43
2026-06-21 19:00:00,0.8,32.1,32.1,85.23
2026-06-21 19:15:00,5.8,53.9,53.9,122.58
2026-06-21 19:30:00,8.3,70.0,70.0,128.02
2026-06-21 19:45:00,2.0,52.6,52.6,132.09
2026-06-21 20:00:00,8.2,96.0,96.0,132.65
2026-06-21 20:15:00,7.0,99.9,99.9,129.92
2026-06-21 20:30:00,6.2,102.1,102.1,133.37
2026-06-21 20:45:00,6.2,107.0,107.0,132.11
2026-06-21 21:00:00,45.1,12.7,45.1,124.06
2026-06-21 21:15:00,26.1,12.7,26.1,126.47
2026-06-21 21:30:00,27.9,19.7,27.9,127.12
2026-06-21 21:45:00,29.3,19.7,29.3,128.73
2026-06-21 22:00:00,35.7,38.4,38.4,145.01
2026-06-21 22:15:00,35.6,35.4,35.6,136.04
2026-06-21 22:30:00,41.0,21.8,41.0,139.08
2026-06-21 22:45:00,48.1,25.5,48.1,127.87
2026-06-21 23:00:00,17.8,23.2,23.2,132.46
2026-06-21 23:15:00,60.1,14.5,60.1,115.8
2026-06-21 23:30:00,59.4,16.0,59.4,114.46
2026-06-21 23:45:00,22.6,16.9,22.6,112.96
