date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-10 00:00:00,5.1,16.4,16.4,-4.0
2025-05-10 00:30:00,0.0,11.0,11.0,-7.34
2025-05-10 01:00:00,5.8,8.3,8.3,-19.38
2025-05-10 01:30:00,12.9,8.0,12.9,-22.62
2025-05-10 02:00:00,1.6,8.0,8.0,-26.02
2025-05-10 02:30:00,1.7,7.1,7.1,-51.94
2025-05-10 03:00:00,8.3,40.9,40.9,-81.99
2025-05-10 03:30:00,8.3,28.9,28.9,-100.05
2025-05-10 04:00:00,1.1,3.5,3.5,-94.25
2025-05-10 04:30:00,1.2,7.0,7.0,-90.04
2025-05-10 05:00:00,5.3,37.7,37.7,-101.93
2025-05-10 05:30:00,11.7,34.7,34.7,-80.7
2025-05-10 06:00:00,23.3,0.0,23.3,-86.5
2025-05-10 06:30:00,13.0,7.9,13.0,-30.27
2025-05-10 07:00:00,19.6,55.6,55.6,-12.98
2025-05-10 07:30:00,19.6,62.5,62.5,-15.0
2025-05-10 08:00:00,23.1,8.5,23.1,-14.83
2025-05-10 08:30:00,23.1,10.4,23.1,-5.8
2025-05-10 09:00:00,23.4,3.3,23.4,-4.0
2025-05-10 09:30:00,26.3,0.0,26.3,-5.0
2025-05-10 10:00:00,24.1,27.4,27.4,-7.5
2025-05-10 10:30:00,24.1,26.8,26.8,-5.22
2025-05-10 11:00:00,24.3,30.3,30.3,-1.9
2025-05-10 11:30:00,30.5,39.0,39.0,-1.54
2025-05-10 12:00:00,132.4,21.8,132.4,-1.54
2025-05-10 12:30:00,126.3,55.0,126.3,18.9
2025-05-10 13:00:00,122.9,122.9,122.9,4.56
2025-05-10 13:30:00,129.9,128.8,129.9,47.98
2025-05-10 14:00:00,37.3,34.8,37.3,-12.0
2025-05-10 14:30:00,30.3,29.4,30.3,25.32
2025-05-10 15:00:00,32.8,33.8,33.8,26.86
2025-05-10 15:30:00,33.2,33.8,33.8,49.92
2025-05-10 16:00:00,56.8,17.2,56.8,-6.98
2025-05-10 16:30:00,55.5,15.0,55.5,-1.9
2025-05-10 17:00:00,47.0,13.1,47.0,13.26
2025-05-10 17:30:00,41.8,17.9,41.8,29.22
2025-05-10 18:00:00,131.2,0.5,131.2,29.16
2025-05-10 18:30:00,102.1,0.0,102.1,36.88
2025-05-10 19:00:00,70.3,0.2,70.3,36.88
2025-05-10 19:30:00,53.0,7.2,53.0,27.88
2025-05-10 20:00:00,1.2,1.9,1.9,25.74
2025-05-10 20:30:00,1.2,6.8,6.8,13.26
2025-05-10 21:00:00,108.4,0.0,108.4,31.48
2025-05-10 21:30:00,102.0,11.3,102.0,29.46
2025-05-10 22:00:00,18.0,5.7,18.0,25.37
