date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-31 00:00:00,0.0,110.1,110.1,-1.54
2025-03-31 00:30:00,0.0,128.3,128.3,-5.27
2025-03-31 01:00:00,0.0,331.6,331.6,-19.89
2025-03-31 01:30:00,0.0,331.6,331.6,-19.89
2025-03-31 02:00:00,4.0,237.2,237.2,-14.0
2025-03-31 02:30:00,2.8,243.1,243.1,-15.0
2025-03-31 03:00:00,0.0,239.3,239.3,-15.0
2025-03-31 03:30:00,0.1,241.2,241.2,-16.0
2025-03-31 04:00:00,59.5,242.0,242.0,-1.54
2025-03-31 04:30:00,38.2,238.3,238.3,-2.5
2025-03-31 05:00:00,53.8,239.9,239.9,-1.53
2025-03-31 05:30:00,28.8,242.7,242.7,-2.5
2025-03-31 06:00:00,33.6,240.8,240.8,-2.5
2025-03-31 06:30:00,26.5,244.8,244.8,-2.5
2025-03-31 07:00:00,28.8,245.4,245.4,-2.6
2025-03-31 07:30:00,28.8,249.4,249.4,-5.0
2025-03-31 08:00:00,6.3,136.9,136.9,-14.0
2025-03-31 08:30:00,6.3,136.7,136.7,-8.0
2025-03-31 09:00:00,6.4,83.7,83.7,-1.54
2025-03-31 09:30:00,6.6,84.5,84.5,-1.0
2025-03-31 10:00:00,8.9,36.6,36.6,-2.5
2025-03-31 10:30:00,6.3,40.9,40.9,-1.54
2025-03-31 11:00:00,6.3,38.3,38.3,0.0
2025-03-31 11:30:00,24.0,27.8,27.8,0.0
2025-03-31 12:00:00,38.5,39.9,39.9,-1.0
2025-03-31 12:30:00,34.6,33.6,34.6,43.2
2025-03-31 13:00:00,42.3,86.8,86.8,0.0
2025-03-31 13:30:00,89.1,89.1,89.1,98.02
2025-03-31 14:00:00,28.6,28.9,28.9,73.88
2025-03-31 14:30:00,26.9,28.1,28.1,53.1
2025-03-31 15:00:00,20.4,20.7,20.7,49.85
2025-03-31 15:30:00,20.0,25.0,25.0,98.55
2025-03-31 16:00:00,75.8,13.6,75.8,124.77
2025-03-31 16:30:00,56.9,20.0,56.9,146.78
2025-03-31 17:00:00,58.8,40.9,58.8,156.78
2025-03-31 17:30:00,56.7,56.7,56.7,117.82
2025-03-31 18:00:00,21.3,22.5,22.5,136.53
2025-03-31 18:30:00,22.7,24.5,24.5,84.07
2025-03-31 19:00:00,24.6,29.9,29.9,83.74
2025-03-31 19:30:00,24.9,26.1,26.1,29.06
2025-03-31 20:00:00,71.8,51.5,71.8,106.55
2025-03-31 20:30:00,71.3,71.8,71.8,66.7
2025-03-31 21:00:00,57.0,52.0,57.0,94.4
2025-03-31 21:30:00,56.4,47.8,56.4,91.95
2025-03-31 22:00:00,47.3,12.5,47.3,90.51
2025-03-31 22:30:00,33.1,32.6,33.1,83.59
2025-03-31 23:00:00,36.1,14.0,36.1,84.91
2025-03-31 23:30:00,33.1,20.9,33.1,75.01
2025-04-01 00:00:00,49.0,34.2,49.0,-250.09
2025-04-01 00:30:00,48.3,33.5,48.3,-399.71
2025-04-01 01:00:00,33.3,33.5,33.5,-501.95
2025-04-01 01:30:00,32.0,33.5,33.5,-648.25
2025-04-01 02:00:00,31.0,6.0,31.0,4.6
2025-04-01 02:30:00,8.0,11.5,11.5,0.0
2025-04-01 03:00:00,24.5,28.6,28.6,0.0
2025-04-01 03:30:00,24.5,33.7,33.7,-5.12
2025-04-01 04:00:00,21.2,40.9,40.9,0.0
