date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-23 00:00:00,221.5,247.7,247.7,64.16
2024-10-23 01:00:00,231.5,259.0,259.0,57.84
2024-10-23 02:00:00,213.0,353.3,353.3,67.54
2024-10-23 03:00:00,197.5,336.9,336.9,47.62
2024-10-23 04:00:00,97.5,231.9,231.9,59.01
2024-10-23 05:00:00,97.5,232.4,232.4,50.28
2024-10-23 06:00:00,35.0,235.3,235.3,59.0
2024-10-23 07:00:00,35.0,237.7,237.7,54.82
2024-10-23 08:00:00,175.0,402.5,402.5,61.24
2024-10-23 09:00:00,175.0,416.7,416.7,55.3
2024-10-23 10:00:00,45.0,278.7,278.7,61.06
2024-10-23 11:00:00,46.0,291.0,291.0,70.66
2024-10-23 12:00:00,32.5,24.8,32.5,82.19
2024-10-23 13:00:00,35.3,28.4,35.3,109.81
2024-10-23 14:00:00,23.2,141.5,141.5,151.7
2024-10-23 15:00:00,10.0,53.5,53.5,160.7
2024-10-23 16:00:00,110.8,109.8,110.8,119.97
2024-10-23 17:00:00,47.8,50.0,50.0,67.63
2024-10-23 18:00:00,96.9,110.8,110.8,86.94
2024-10-23 19:00:00,70.1,80.9,80.9,71.06
2024-10-23 20:00:00,10.0,22.7,22.7,79.92
2024-10-23 21:00:00,37.0,2.4,37.0,97.96
2024-10-23 22:00:00,56.5,259.3,259.3,88.01
2024-10-23 23:00:00,56.5,259.3,259.3,82.23
2024-10-24 00:00:00,13.5,34.9,34.9,29.92
2024-10-24 01:00:00,41.2,64.6,64.6,12.05
2024-10-24 02:00:00,146.6,13.5,146.6,7.19
2024-10-24 03:00:00,417.0,281.6,417.0,25.35
2024-10-24 04:00:00,410.6,98.6,410.6,10.01
2024-10-24 05:00:00,407.0,96.4,407.0,0.01
2024-10-24 06:00:00,421.0,94.4,421.0,5.39
2024-10-24 07:00:00,419.5,96.1,419.5,0.19
2024-10-24 08:00:00,0.0,24.7,24.7,16.08
2024-10-24 09:00:00,22.5,55.0,55.0,26.86
2024-10-24 10:00:00,33.0,22.0,33.0,22.83
2024-10-24 11:00:00,77.4,72.2,77.4,51.17
2024-10-24 12:00:00,75.5,72.5,75.5,27.85
2024-10-24 13:00:00,27.5,24.5,27.5,83.15
2024-10-24 14:00:00,12.9,51.0,51.0,90.5
2024-10-24 15:00:00,13.0,41.5,41.5,79.5
2024-10-24 16:00:00,29.0,27.4,29.0,87.63
2024-10-24 17:00:00,88.3,88.3,88.3,40.02
2024-10-24 18:00:00,46.9,48.3,48.3,68.72
2024-10-24 19:00:00,47.5,47.5,47.5,38.37
2024-10-24 20:00:00,33.8,33.9,33.9,39.89
2024-10-24 21:00:00,15.1,15.0,15.1,56.8
2024-10-24 22:00:00,11.1,74.9,74.9,51.53
2024-10-24 23:00:00,10.0,73.7,73.7,45.38
2024-10-25 00:00:00,47.0,57.0,57.0,83.9
2024-10-25 01:00:00,23.5,25.7,25.7,83.6
2024-10-25 02:00:00,42.8,0.0,42.8,76.0
2024-10-25 03:00:00,42.4,0.8,42.4,74.02
2024-10-25 04:00:00,52.3,67.5,67.5,75.6
2024-10-25 05:00:00,39.5,68.3,68.3,77.9
2024-10-25 06:00:00,27.2,106.8,106.8,67.57
2024-10-25 07:00:00,38.0,123.0,123.0,73.97
2024-10-25 08:00:00,13.5,203.9,203.9,53.68
2024-10-25 09:00:00,20.0,211.2,211.2,81.24
2024-10-25 10:00:00,44.4,2.5,44.4,48.32
2024-10-25 11:00:00,49.1,3.1,49.1,93.22
2024-10-25 12:00:00,61.3,49.0,61.3,65.29
2024-10-25 13:00:00,76.0,63.7,76.0,118.19
2024-10-25 14:00:00,83.7,61.3,83.7,120.0
2024-10-25 15:00:00,52.0,29.6,52.0,127.18
2024-10-25 16:00:00,22.0,17.9,22.0,132.71
2024-10-25 17:00:00,49.9,48.5,49.9,97.31
2024-10-25 18:00:00,115.4,126.4,126.4,110.04
2024-10-25 19:00:00,59.8,69.9,69.9,78.16
2024-10-25 20:00:00,182.0,16.3,182.0,80.36
2024-10-25 21:00:00,180.8,15.0,180.8,93.5
2024-10-25 22:00:00,164.3,15.1,164.3,89.95
2024-10-25 23:00:00,164.3,15.0,164.3,80.07
2024-10-26 00:00:00,17.0,135.0,135.0,67.69
2024-10-26 01:00:00,123.3,135.0,135.0,69.01
2024-10-26 02:00:00,21.0,112.4,112.4,65.92
2024-10-26 03:00:00,19.2,111.1,111.1,43.25
2024-10-26 04:00:00,53.5,248.5,248.5,51.77
