date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-21 00:00:00,23.5,13.8,23.5,74.51
2025-02-21 00:30:00,26.0,28.9,28.9,-8.1
2025-02-21 01:00:00,29.2,4.4,29.2,60.34
2025-02-21 01:30:00,23.2,25.1,25.1,-3.06
2025-02-21 02:00:00,27.1,9.3,27.1,68.8
2025-02-21 02:30:00,13.3,12.5,13.3,28.6
2025-02-21 03:00:00,40.3,33.5,40.3,61.07
2025-02-21 03:30:00,37.7,40.7,40.7,-15.27
2025-02-21 04:00:00,27.3,15.0,27.3,57.78
2025-02-21 04:30:00,10.4,16.5,16.5,15.34
2025-02-21 05:00:00,34.3,34.4,34.4,51.4
2025-02-21 05:30:00,37.1,40.4,40.4,-12.2
2025-02-21 06:00:00,20.6,0.0,20.6,51.67
2025-02-21 06:30:00,8.1,7.8,8.1,37.33
2025-02-21 07:00:00,28.4,16.6,28.4,86.93
2025-02-21 07:30:00,24.3,26.9,26.9,-30.73
2025-02-21 08:00:00,95.5,91.2,95.5,61.0
2025-02-21 08:30:00,89.4,91.0,91.0,10.06
2025-02-21 09:00:00,88.7,90.0,90.0,14.49
2025-02-21 09:30:00,83.3,82.8,83.3,56.31
2025-02-21 10:00:00,131.1,34.2,131.1,15.53
2025-02-21 10:30:00,127.0,19.1,127.0,91.07
2025-02-21 11:00:00,127.4,16.4,127.4,7.0
2025-02-21 11:30:00,144.3,12.8,144.3,104.97
2025-02-21 12:00:00,57.6,57.6,57.6,43.08
2025-02-21 12:30:00,58.1,24.8,58.1,97.12
2025-02-21 13:00:00,144.4,15.5,144.4,101.98
2025-02-21 13:30:00,158.1,15.0,158.1,88.22
2025-02-21 14:00:00,41.8,14.3,41.8,96.56
2025-02-21 14:30:00,45.3,16.7,45.3,73.04
2025-02-21 15:00:00,70.8,28.7,70.8,105.69
2025-02-21 15:30:00,70.8,39.6,70.8,68.71
2025-02-21 16:00:00,95.6,4.3,95.6,108.1
2025-02-21 16:30:00,41.3,14.4,41.3,61.9
2025-02-21 17:00:00,134.5,48.8,134.5,84.77
2025-02-21 17:30:00,134.5,61.5,134.5,54.03
2025-02-21 18:00:00,95.3,4.3,95.3,70.99
2025-02-21 18:30:00,80.0,17.6,80.0,52.01
2025-02-21 19:00:00,142.6,44.3,142.6,74.58
2025-02-21 19:30:00,140.9,46.5,140.9,50.42
2025-02-21 20:00:00,10.5,33.6,33.6,64.08
2025-02-21 20:30:00,10.0,36.3,36.3,50.07
2025-02-21 21:00:00,25.2,4.3,25.2,80.0
2025-02-21 21:30:00,24.8,4.8,24.8,57.85
2025-02-21 22:00:00,59.4,12.5,59.4,71.99
2025-02-21 22:30:00,60.9,29.3,60.9,58.01
2025-02-21 23:00:00,51.3,12.1,51.3,76.59
2025-02-21 23:30:00,51.1,27.5,51.1,48.81
2025-02-22 00:00:00,12.5,151.9,151.9,93.9
2025-02-22 00:30:00,12.9,149.8,149.8,83.1
2025-02-22 01:00:00,18.8,153.6,153.6,107.0
2025-02-22 01:30:00,27.4,150.0,150.0,44.44
