date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-24 00:00:00,24.1,30.0,30.0,6.7
2024-11-24 01:00:00,30.0,30.0,30.0,15.22
2024-11-24 02:00:00,4.5,10.0,10.0,3.36
2024-11-24 03:00:00,49.1,10.0,49.1,6.64
2024-11-24 04:00:00,4.5,10.0,10.0,2.12
2024-11-24 05:00:00,0.5,42.0,42.0,8.52
2024-11-24 06:00:00,15.1,0.0,15.1,0.84
2024-11-24 07:00:00,112.0,176.5,176.5,9.12
2024-11-24 08:00:00,112.5,100.2,112.5,5.4
2024-11-24 09:00:00,113.0,135.9,135.9,5.82
2024-11-24 10:00:00,243.4,2.0,243.4,8.54
2024-11-24 11:00:00,244.9,4.2,244.9,26.78
2024-11-24 12:00:00,3.5,70.7,70.7,36.34
2024-11-24 13:00:00,28.8,99.6,99.6,58.64
2024-11-24 14:00:00,27.0,44.8,44.8,57.33
2024-11-24 15:00:00,0.0,15.2,15.2,57.65
2024-11-24 16:00:00,18.2,59.1,59.1,58.82
2024-11-24 17:00:00,3.0,47.1,47.1,18.56
2024-11-24 18:00:00,27.3,31.9,31.9,37.73
2024-11-24 19:00:00,7.3,3.0,7.3,21.43
2024-11-24 20:00:00,0.0,0.0,0.0,21.81
2024-11-24 21:00:00,7.0,7.0,7.0,35.26
2024-11-24 22:00:00,4.5,4.1,4.5,22.2
2024-11-24 23:00:00,5.0,4.1,5.0,19.99
2024-11-25 00:00:00,202.0,2.0,202.0,99.66
2024-11-25 01:00:00,198.4,0.2,198.4,107.8
2024-11-25 02:00:00,167.9,17.8,167.9,108.62
2024-11-25 03:00:00,171.2,29.5,171.2,100.8
2024-11-25 04:00:00,167.1,30.5,167.1,94.86
2024-11-25 05:00:00,194.6,58.9,194.6,117.62
2024-11-25 06:00:00,130.5,84.1,130.5,104.79
2024-11-25 07:00:00,131.2,72.7,131.2,100.99
2024-11-25 08:00:00,117.2,139.4,139.4,117.6
2024-11-25 09:00:00,116.1,139.0,139.0,124.2
2024-11-25 10:00:00,70.0,146.8,146.8,134.46
2024-11-25 11:00:00,88.7,166.4,166.4,153.54
2024-11-25 12:00:00,45.0,143.8,143.8,147.1
2024-11-25 13:00:00,91.0,140.0,140.0,149.48
2024-11-25 14:00:00,95.7,142.0,142.0,150.7
2024-11-25 15:00:00,139.8,141.5,141.5,121.94
2024-11-25 16:00:00,31.9,148.3,148.3,123.87
2024-11-25 17:00:00,77.7,76.5,77.7,116.02
2024-11-25 18:00:00,18.2,14.7,18.2,136.0
2024-11-25 19:00:00,0.2,0.2,0.2,92.14
2024-11-25 20:00:00,20.4,24.9,24.9,106.48
2024-11-25 21:00:00,25.2,23.0,25.2,107.36
2024-11-25 22:00:00,16.5,32.0,32.0,96.79
2024-11-25 23:00:00,33.6,33.6,33.6,90.08
2024-11-26 00:00:00,70.4,70.4,70.4,61.24
2024-11-26 01:00:00,71.0,71.0,71.0,79.78
2024-11-26 02:00:00,189.2,183.8,189.2,92.52
2024-11-26 03:00:00,150.4,155.8,155.8,80.04
2024-11-26 04:00:00,198.8,196.7,198.8,96.09
2024-11-26 05:00:00,196.3,196.3,196.3,102.49
2024-11-26 06:00:00,244.9,243.6,244.9,104.11
2024-11-26 07:00:00,246.4,246.4,246.4,107.9
2024-11-26 08:00:00,188.8,185.6,188.8,122.22
2024-11-26 09:00:00,178.9,180.0,180.0,119.61
2024-11-26 10:00:00,0.5,136.1,136.1,134.21
2024-11-26 11:00:00,18.8,154.4,154.4,171.79
2024-11-26 12:00:00,51.1,116.0,116.0,137.11
2024-11-26 13:00:00,3.0,60.1,60.1,193.27
2024-11-26 14:00:00,19.8,85.0,85.0,171.24
2024-11-26 15:00:00,51.6,118.0,118.0,138.46
2024-11-26 16:00:00,22.6,18.6,22.6,130.02
2024-11-26 17:00:00,18.1,16.1,18.1,113.1
2024-11-26 18:00:00,2.6,2.6,2.6,112.32
2024-11-26 19:00:00,24.2,23.6,24.2,88.4
2024-11-26 20:00:00,50.1,50.1,50.1,110.67
2024-11-26 21:00:00,74.7,39.8,74.7,111.5
2024-11-26 22:00:00,24.7,24.7,24.7,109.43
2024-11-26 23:00:00,0.5,47.5,47.5,89.95
2024-11-27 00:00:00,29.4,42.0,42.0,6.1
2024-11-27 01:00:00,38.9,40.5,40.5,37.48
2024-11-27 02:00:00,90.7,85.6,90.7,24.92
2024-11-27 03:00:00,116.5,112.6,116.5,6.86
2024-11-27 04:00:00,86.0,84.2,86.0,20.09
2024-11-27 05:00:00,85.5,84.9,85.5,49.91
2024-11-27 06:00:00,81.5,69.7,81.5,32.14
2024-11-27 07:00:00,78.3,69.4,78.3,57.86
2024-11-27 08:00:00,20.1,10.3,20.1,74.29
2024-11-27 09:00:00,16.5,17.1,17.1,83.71
2024-11-27 10:00:00,78.7,13.9,78.7,92.99
2024-11-27 11:00:00,27.3,26.3,27.3,118.22
2024-11-27 12:00:00,55.6,23.8,55.6,96.99
2024-11-27 13:00:00,17.8,11.4,17.8,130.07
2024-11-27 14:00:00,37.5,37.5,37.5,107.75
2024-11-27 15:00:00,80.6,80.6,80.6,125.21
2024-11-27 16:00:00,36.9,29.7,36.9,125.41
2024-11-27 17:00:00,79.6,82.2,82.2,87.25
2024-11-27 18:00:00,47.4,50.0,50.0,84.97
2024-11-27 19:00:00,126.9,117.2,126.9,79.44
2024-11-27 20:00:00,24.7,30.3,30.3,77.28
2024-11-27 21:00:00,37.8,37.8,37.8,97.1
2024-11-27 22:00:00,50.5,51.9,51.9,79.62
2024-11-27 23:00:00,35.9,37.1,37.1,71.79
2024-11-28 00:00:00,25.5,63.3,63.3,102.94
2024-11-28 01:00:00,26.8,64.5,64.5,109.14
2024-11-28 02:00:00,9.3,36.5,36.5,109.16
2024-11-28 03:00:00,11.6,36.4,36.4,94.84
2024-11-28 04:00:00,52.5,0.5,52.5,98.92
2024-11-28 05:00:00,50.8,16.8,50.8,115.62
2024-11-28 06:00:00,4.9,2.3,4.9,110.81
2024-11-28 07:00:00,0.7,9.6,9.6,119.11
2024-11-28 08:00:00,71.9,12.9,71.9,126.0
2024-11-28 09:00:00,53.6,6.0,53.6,131.08
2024-11-28 10:00:00,320.5,115.4,320.5,135.93
2024-11-28 11:00:00,141.9,7.8,141.9,152.07
2024-11-28 12:00:00,172.2,119.6,172.2,143.97
2024-11-28 13:00:00,37.4,7.1,37.4,149.38
2024-11-28 14:00:00,3.8,7.1,7.1,145.08
2024-11-28 15:00:00,223.2,117.8,223.2,142.92
2024-11-28 16:00:00,41.5,6.1,41.5,132.24
2024-11-28 17:00:00,332.4,62.6,332.4,125.6
2024-11-28 18:00:00,27.8,7.9,27.8,131.0
2024-11-28 19:00:00,119.7,103.6,119.7,112.86
2024-11-28 20:00:00,13.2,13.2,13.2,112.29
2024-11-28 21:00:00,155.3,33.8,155.3,111.4
2024-11-28 22:00:00,9.2,9.2,9.2,116.78
2024-11-28 23:00:00,51.8,56.6,56.6,98.26
