date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-26 12:00:00,0.5,3.5,3.5,-178.97
2026-04-26 12:15:00,0.0,4.2,4.2,-267.93
2026-04-26 12:30:00,10.2,1.4,10.2,-324.03
2026-04-26 12:45:00,3.5,0.8,3.5,-454.98
2026-04-26 13:00:00,0.8,3.8,3.8,-510.0
2026-04-26 13:15:00,0.8,3.7,3.7,-566.18
2026-04-26 13:30:00,0.0,3.7,3.7,-662.08
2026-04-26 13:45:00,0.0,3.6,3.6,-658.78
2026-04-26 14:00:00,0.8,3.6,3.6,-644.21
2026-04-26 14:15:00,0.8,3.6,3.6,-625.75
2026-04-26 14:30:00,0.0,3.6,3.6,-572.6
2026-04-26 14:45:00,0.0,3.6,3.6,-507.17
2026-04-26 15:00:00,3.3,1.1,3.3,-502.67
2026-04-26 15:15:00,8.5,1.1,8.5,-338.99
2026-04-26 15:30:00,0.0,1.7,1.7,-237.6
2026-04-26 15:45:00,0.0,3.8,3.8,-129.08
2026-04-26 16:00:00,6.1,1.3,6.1,-110.26
2026-04-26 16:15:00,6.1,1.3,6.1,-46.49
2026-04-26 16:30:00,3.3,6.8,6.8,-10.0
2026-04-26 16:45:00,9.4,7.0,9.4,-2.46
2026-04-26 17:00:00,14.5,1.5,14.5,-7.6
2026-04-26 17:15:00,24.0,2.8,24.0,1.5
2026-04-26 17:30:00,29.0,2.9,29.0,7.88
2026-04-26 17:45:00,20.3,41.7,41.7,22.22
2026-04-26 18:00:00,3.9,66.8,66.8,2.19
2026-04-26 18:15:00,2.5,51.1,51.1,13.4
2026-04-26 18:30:00,3.3,51.8,51.8,33.74
2026-04-26 18:45:00,3.3,47.5,47.5,20.12
2026-04-26 19:00:00,3.3,50.8,50.8,35.44
2026-04-26 19:15:00,6.0,2.7,6.0,24.9
2026-04-26 19:30:00,5.3,5.5,5.5,41.52
2026-04-26 19:45:00,5.8,1.7,5.8,49.61
2026-04-26 20:00:00,21.8,5.1,21.8,28.7
2026-04-26 20:15:00,8.4,1.5,8.4,69.64
2026-04-26 20:30:00,17.5,25.4,25.4,40.04
2026-04-26 20:45:00,8.4,1.4,8.4,54.66
2026-04-26 21:00:00,4.3,0.9,4.3,107.4
2026-04-26 21:15:00,32.5,0.9,32.5,107.31
2026-04-26 21:30:00,4.7,0.9,4.7,107.4
2026-04-26 21:45:00,17.9,9.7,17.9,60.46
2026-04-26 22:00:00,13.6,3.3,13.6,113.09
2026-04-26 22:15:00,19.2,3.0,19.2,109.81
2026-04-26 22:30:00,21.7,28.0,28.0,112.09
2026-04-26 22:45:00,15.5,3.0,15.5,104.03
2026-04-26 23:00:00,3.1,18.3,18.3,95.18
2026-04-26 23:15:00,2.4,1.8,2.4,81.49
2026-04-26 23:30:00,5.6,4.1,5.6,94.73
2026-04-26 23:45:00,2.9,1.3,2.9,70.84
