date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-23 00:00:00,56.1,105.5,105.5,62.53
2024-12-23 01:00:00,58.1,118.6,118.6,61.43
2024-12-23 02:00:00,57.0,102.4,102.4,61.1
2024-12-23 03:00:00,57.0,98.5,98.5,61.11
2024-12-23 04:00:00,61.5,66.1,66.1,41.96
2024-12-23 05:00:00,68.2,0.1,68.2,76.2
2024-12-23 06:00:00,107.7,19.5,107.7,72.61
2024-12-23 07:00:00,57.4,45.6,57.4,79.04
2024-12-23 08:00:00,24.0,22.7,24.0,75.85
2024-12-23 09:00:00,22.2,24.8,24.8,105.03
2024-12-23 10:00:00,2.8,24.4,24.4,89.39
2024-12-23 11:00:00,2.8,2.0,2.8,119.67
2024-12-23 12:00:00,8.8,9.8,9.8,105.58
2024-12-23 13:00:00,12.5,19.4,19.4,123.86
2024-12-23 14:00:00,19.3,4.5,19.3,129.28
2024-12-23 15:00:00,21.9,4.3,21.9,120.5
2024-12-23 16:00:00,50.4,34.8,50.4,123.22
2024-12-23 17:00:00,24.4,3.6,24.4,114.72
2024-12-23 18:00:00,7.4,27.5,27.5,108.08
2024-12-23 19:00:00,12.2,30.0,30.0,110.48
2024-12-23 20:00:00,15.4,9.1,15.4,108.4
2024-12-23 21:00:00,14.6,3.7,14.6,105.44
2024-12-23 22:00:00,3.9,98.5,98.5,102.08
2024-12-23 23:00:00,3.7,95.0,95.0,104.16
2024-12-24 00:00:00,133.0,1.7,133.0,112.74
2024-12-24 01:00:00,118.2,0.9,118.2,116.66
2024-12-24 02:00:00,32.0,1.7,32.0,117.59
2024-12-24 03:00:00,35.4,2.3,35.4,112.17
2024-12-24 04:00:00,244.4,4.5,244.4,115.81
2024-12-24 05:00:00,243.1,3.7,243.1,115.97
2024-12-24 06:00:00,309.5,64.9,309.5,120.85
2024-12-24 07:00:00,239.5,67.0,239.5,120.84
2024-12-24 08:00:00,95.9,48.6,95.9,117.38
2024-12-24 09:00:00,43.0,29.8,43.0,122.62
2024-12-24 10:00:00,217.5,59.0,217.5,119.19
2024-12-24 11:00:00,144.2,18.2,144.2,127.05
2024-12-24 12:00:00,2.3,35.8,35.8,114.5
2024-12-24 13:00:00,0.1,19.8,19.8,116.46
