date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-16 00:00:00,63.5,0.2,63.5,101.19
2024-11-16 01:00:00,63.5,0.0,63.5,105.63
2024-11-16 02:00:00,8.4,7.9,8.4,120.01
2024-11-16 03:00:00,6.4,7.0,7.0,83.49
2024-11-16 04:00:00,6.7,6.7,6.7,103.64
2024-11-16 05:00:00,1.7,3.0,3.0,97.76
2024-11-16 06:00:00,174.5,1.0,174.5,97.78
2024-11-16 07:00:00,173.1,1.0,173.1,104.14
2024-11-16 08:00:00,115.0,12.3,115.0,106.14
2024-11-16 09:00:00,103.2,2.5,103.2,121.86
2024-11-16 10:00:00,45.4,20.6,45.4,124.89
2024-11-16 11:00:00,49.7,57.4,57.4,139.71
2024-11-16 12:00:00,30.0,27.4,30.0,136.05
2024-11-16 13:00:00,69.5,71.7,71.7,138.79
2024-11-16 14:00:00,28.5,63.4,63.4,135.59
2024-11-16 15:00:00,66.0,66.0,66.0,133.58
2024-11-16 16:00:00,8.0,83.5,83.5,123.02
2024-11-16 17:00:00,6.0,6.0,6.0,104.38
2024-11-16 18:00:00,12.4,21.6,21.6,106.89
2024-11-16 19:00:00,10.4,9.0,10.4,92.39
2024-11-16 20:00:00,0.0,83.1,83.1,108.09
2024-11-16 21:00:00,3.0,90.5,90.5,118.06
2024-11-16 22:00:00,6.9,8.0,8.0,104.14
2024-11-16 23:00:00,7.9,7.9,7.9,101.6
2024-11-17 00:00:00,0.0,83.1,83.1,99.69
2024-11-17 01:00:00,6.0,87.5,87.5,108.31
2024-11-17 02:00:00,22.3,93.2,93.2,110.73
2024-11-17 03:00:00,32.5,104.6,104.6,85.1
2024-11-17 04:00:00,5.0,4.2,5.0,91.62
2024-11-17 05:00:00,25.0,25.0,25.0,88.32
2024-11-17 06:00:00,8.5,8.5,8.5,97.03
2024-11-17 07:00:00,7.5,12.2,12.2,99.24
2024-11-17 08:00:00,0.0,0.0,0.0,93.5
2024-11-17 09:00:00,27.0,31.2,31.2,112.16
2024-11-17 10:00:00,15.0,31.5,31.5,113.89
2024-11-17 11:00:00,27.6,47.6,47.6,135.33
2024-11-17 12:00:00,26.0,25.6,26.0,137.99
2024-11-17 13:00:00,22.0,23.5,23.5,147.21
2024-11-17 14:00:00,22.0,20.9,22.0,148.93
2024-11-17 15:00:00,162.5,160.9,162.5,135.27
2024-11-17 16:00:00,103.3,127.4,127.4,120.47
2024-11-17 17:00:00,47.5,70.1,70.1,90.64
2024-11-17 18:00:00,118.9,181.9,181.9,113.64
2024-11-17 19:00:00,52.5,111.2,111.2,89.42
2024-11-17 20:00:00,96.7,121.7,121.7,89.85
2024-11-17 21:00:00,37.0,46.0,46.0,113.3
2024-11-17 22:00:00,33.4,36.3,36.3,121.55
2024-11-17 23:00:00,55.8,66.5,66.5,90.76
2024-11-18 00:00:00,52.5,57.5,57.5,66.46
