date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-01 00:00:00,14.7,15.7,15.7,10.91
2025-01-01 01:00:00,10.5,13.1,13.1,10.89
2025-01-01 02:00:00,34.1,43.0,43.0,15.94
2025-01-01 03:00:00,80.4,68.5,80.4,23.8
2025-01-01 04:00:00,15.5,16.5,16.5,13.39
2025-01-01 05:00:00,16.0,19.8,19.8,24.01
2025-01-01 06:00:00,19.1,67.1,67.1,8.47
2025-01-01 07:00:00,20.2,70.3,70.3,11.75
2025-01-01 08:00:00,0.2,3.5,3.5,2.51
2025-01-01 09:00:00,15.1,15.1,15.1,36.77
2025-01-01 10:00:00,16.6,17.2,17.2,14.99
2025-01-01 11:00:00,40.0,48.6,48.6,50.1
2025-01-01 12:00:00,13.2,25.0,25.0,28.28
2025-01-01 13:00:00,57.1,59.3,59.3,58.59
2025-01-01 14:00:00,44.0,48.9,48.9,60.82
2025-01-01 15:00:00,16.6,25.5,25.5,37.98
2025-01-01 16:00:00,23.7,29.0,29.0,81.39
2025-01-01 17:00:00,6.4,11.8,11.8,14.99
2025-01-01 18:00:00,8.9,61.3,61.3,55.51
2025-01-01 19:00:00,0.0,36.0,36.0,50.91
2025-01-01 20:00:00,0.0,12.0,12.0,22.85
2025-01-01 21:00:00,17.4,17.4,17.4,88.15
2025-01-01 22:00:00,0.0,5.0,5.0,52.62
2025-01-01 23:00:00,0.0,10.7,10.7,44.68
2025-01-02 00:00:00,7.4,1.7,7.4,121.73
2025-01-02 01:00:00,34.1,0.0,34.1,127.76
2025-01-02 02:00:00,29.4,0.7,29.4,121.68
2025-01-02 03:00:00,3.2,4.2,4.2,122.76
2025-01-02 04:00:00,3.4,0.6,3.4,120.96
2025-01-02 05:00:00,3.7,15.2,15.2,133.04
2025-01-02 06:00:00,8.8,48.9,48.9,125.97
2025-01-02 07:00:00,9.1,65.9,65.9,128.25
2025-01-02 08:00:00,3.8,1.0,3.8,135.13
2025-01-02 09:00:00,105.8,1.1,105.8,149.31
2025-01-02 10:00:00,4.5,53.0,53.0,151.68
2025-01-02 11:00:00,2.5,28.3,28.3,161.12
