date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-30 00:00:00,24.1,27.3,27.3,0.0
2025-04-30 00:30:00,24.1,21.5,24.1,-5.6
2025-04-30 01:00:00,32.0,29.4,32.0,-9.64
2025-04-30 01:30:00,27.7,18.0,27.7,-15.0
2025-04-30 02:00:00,41.0,3.3,41.0,-7.77
2025-04-30 02:30:00,24.9,10.0,24.9,-11.01
2025-04-30 03:00:00,94.9,25.8,94.9,-13.52
2025-04-30 03:30:00,95.2,31.9,95.2,-15.62
2025-04-30 04:00:00,26.5,7.3,26.5,-15.0
2025-04-30 04:30:00,17.8,7.0,17.8,-14.0
2025-04-30 05:00:00,17.8,28.5,28.5,-10.0
2025-04-30 05:30:00,17.8,38.3,38.3,-4.94
2025-04-30 06:00:00,34.8,14.0,34.8,-24.97
2025-04-30 06:30:00,23.8,14.8,23.8,-20.0
2025-04-30 07:00:00,20.6,18.3,20.6,-12.77
2025-04-30 07:30:00,20.5,19.7,20.5,4.14
2025-04-30 08:00:00,35.5,14.7,35.5,-24.97
2025-04-30 08:30:00,29.0,14.0,29.0,-19.95
2025-04-30 09:00:00,30.5,10.7,30.5,-17.99
2025-04-30 09:30:00,29.0,7.0,29.0,-15.0
2025-04-30 10:00:00,43.8,40.9,43.8,28.56
2025-04-30 10:30:00,47.1,46.3,47.1,-6.16
2025-04-30 11:00:00,56.1,56.0,56.1,-15.09
2025-04-30 11:30:00,76.8,80.2,80.2,2.49
2025-04-30 12:00:00,87.7,73.5,87.7,21.9
2025-04-30 12:30:00,46.6,45.6,46.6,38.5
2025-04-30 13:00:00,59.1,59.8,59.8,13.5
2025-04-30 13:30:00,65.5,68.0,68.0,43.0
2025-04-30 14:00:00,105.7,20.8,105.7,34.71
2025-04-30 14:30:00,116.2,16.6,116.2,52.09
2025-04-30 15:00:00,107.4,4.3,107.4,62.35
2025-04-30 15:30:00,110.1,34.2,110.1,73.25
2025-04-30 16:00:00,191.2,63.6,191.2,63.86
2025-04-30 16:30:00,204.2,37.6,204.2,57.34
2025-04-30 17:00:00,222.9,15.5,222.9,59.5
2025-04-30 17:30:00,264.6,0.0,264.6,8.37
2025-04-30 18:00:00,330.7,1.8,330.7,26.82
2025-04-30 18:30:00,402.8,1.8,402.8,52.18
2025-04-30 19:00:00,332.1,1.8,332.1,31.41
2025-04-30 19:30:00,273.8,15.7,273.8,20.0
2025-04-30 20:00:00,343.7,14.5,343.7,55.07
2025-04-30 20:30:00,349.5,18.0,349.5,21.33
2025-04-30 21:00:00,295.9,0.0,295.9,51.88
2025-04-30 21:30:00,354.4,13.5,354.4,65.32
2025-04-30 22:00:00,288.7,0.0,288.7,20.14
2025-04-30 22:30:00,315.8,19.3,315.8,55.06
2025-04-30 23:00:00,301.2,1.1,301.2,43.77
2025-04-30 23:30:00,342.6,35.3,342.6,23.03
2025-05-01 00:00:00,7.4,19.9,19.9,-19.0
2025-05-01 00:30:00,7.4,14.7,14.7,-31.0
2025-05-01 01:00:00,71.4,14.5,71.4,-32.56
2025-05-01 01:30:00,92.8,15.3,92.8,-36.84
2025-05-01 02:00:00,6.3,14.5,14.5,-81.12
2025-05-01 02:30:00,24.8,17.7,24.8,-56.3
2025-05-01 03:00:00,23.3,17.9,23.3,-107.47
2025-05-01 03:30:00,18.6,21.4,21.4,-115.93
2025-05-01 04:00:00,0.1,1.3,1.3,-130.71
2025-05-01 04:30:00,0.0,7.0,7.0,-123.9
2025-05-01 05:00:00,0.0,7.0,7.0,-101.08
2025-05-01 05:30:00,0.0,7.1,7.1,-51.0
2025-05-01 06:00:00,4.1,7.0,7.0,-61.0
2025-05-01 06:30:00,4.1,7.0,7.0,-50.0
2025-05-01 07:00:00,4.2,7.0,7.0,-38.01
2025-05-01 07:30:00,4.1,9.0,9.0,-18.99
2025-05-01 08:00:00,0.0,50.1,50.1,-35.0
2025-05-01 08:30:00,0.0,48.2,48.2,-17.02
2025-05-01 09:00:00,37.5,31.5,37.5,4.0
2025-05-01 09:30:00,39.3,10.8,39.3,4.87
2025-05-01 10:00:00,37.5,37.2,37.5,-19.0
2025-05-01 10:30:00,37.5,34.8,37.5,0.0
2025-05-01 11:00:00,44.2,43.8,44.2,0.0
2025-05-01 11:30:00,19.7,22.5,22.5,3.86
2025-05-01 12:00:00,0.0,35.5,35.5,-18.99
2025-05-01 12:30:00,0.0,17.5,17.5,-14.0
2025-05-01 13:00:00,19.4,23.9,23.9,-5.17
2025-05-01 13:30:00,19.4,24.7,24.7,25.38
2025-05-01 14:00:00,17.9,18.8,18.8,-11.98
2025-05-01 14:30:00,11.6,10.7,11.6,32.38
2025-05-01 15:00:00,31.2,32.7,32.7,15.52
2025-05-01 15:30:00,29.8,28.9,29.8,80.88
2025-05-01 16:00:00,48.9,51.5,51.5,7.74
2025-05-01 16:30:00,48.1,47.8,48.1,62.95
2025-05-01 17:00:00,46.6,67.7,67.7,29.99
2025-05-01 17:30:00,46.9,114.4,114.4,52.9
2025-05-01 18:00:00,7.6,14.4,14.4,56.9
2025-05-01 18:30:00,7.5,8.3,8.3,58.61
2025-05-01 19:00:00,7.3,17.2,17.2,65.0
2025-05-01 19:30:00,20.5,5.5,20.5,42.42
2025-05-01 20:00:00,30.0,31.4,31.4,72.97
2025-05-01 20:30:00,29.5,42.0,42.0,45.0
2025-05-01 21:00:00,26.7,5.7,26.7,90.86
2025-05-01 21:30:00,92.8,2.9,92.8,88.4
2025-05-01 22:00:00,30.5,32.2,32.2,50.93
2025-05-01 22:30:00,27.0,26.1,27.0,71.67
2025-05-01 23:00:00,26.3,27.6,27.6,52.4
2025-05-01 23:30:00,46.6,45.7,46.6,45.0
2025-05-02 00:00:00,6.8,28.0,28.0,1.8
2025-05-02 00:30:00,6.3,52.5,52.5,0.0
2025-05-02 01:00:00,15.3,60.1,60.1,-0.23
2025-05-02 01:30:00,10.6,7.0,10.6,-0.49
2025-05-02 02:00:00,18.3,12.8,18.3,-0.03
2025-05-02 02:30:00,6.7,12.0,12.0,-1.0
2025-05-02 03:00:00,6.6,20.1,20.1,-1.54
2025-05-02 03:30:00,6.6,32.2,32.2,-1.54
2025-05-02 04:00:00,10.5,1.0,10.5,-1.54
2025-05-02 04:30:00,6.4,7.3,7.3,-2.0
2025-05-02 05:00:00,6.4,10.0,10.0,-1.54
2025-05-02 05:30:00,7.0,32.0,32.0,-1.29
2025-05-02 06:00:00,18.9,164.1,164.1,-4.0
2025-05-02 06:30:00,12.2,171.0,171.0,-2.0
2025-05-02 07:00:00,10.4,130.4,130.4,0.54
2025-05-02 07:30:00,14.2,165.5,165.5,14.26
2025-05-02 08:00:00,128.7,91.0,128.7,-5.68
2025-05-02 08:30:00,161.4,150.9,161.4,-2.52
2025-05-02 09:00:00,51.5,94.0,94.0,3.28
2025-05-02 09:30:00,20.3,20.7,20.7,28.72
2025-05-02 10:00:00,118.2,38.6,118.2,4.95
2025-05-02 10:30:00,50.5,39.4,50.5,-1.0
2025-05-02 11:00:00,19.6,22.3,22.3,-0.37
2025-05-02 11:30:00,22.1,23.3,23.3,58.1
2025-05-02 12:00:00,3.3,55.4,55.4,-0.01
2025-05-02 12:30:00,42.6,40.3,42.6,14.69
2025-05-02 13:00:00,15.3,17.1,17.1,16.4
2025-05-02 13:30:00,20.1,21.3,21.3,61.24
2025-05-02 14:00:00,13.0,12.6,13.0,34.77
2025-05-02 14:30:00,123.6,122.5,123.6,56.42
2025-05-02 15:00:00,176.8,176.6,176.8,52.0
2025-05-02 15:30:00,179.7,180.7,180.7,54.6
2025-05-02 16:00:00,80.6,173.5,173.5,11.5
2025-05-02 16:30:00,85.4,173.0,173.0,33.46
2025-05-02 17:00:00,114.8,176.5,176.5,59.23
2025-05-02 17:30:00,134.7,175.4,175.4,77.71
2025-05-02 18:00:00,14.0,50.2,50.2,79.45
2025-05-02 18:30:00,0.3,1.1,1.1,80.55
