date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-20 00:00:00,22.0,0.0,22.0,116.69
2024-11-20 01:00:00,22.0,0.0,22.0,108.59
2024-11-20 02:00:00,9.2,7.1,9.2,131.07
2024-11-20 03:00:00,2.0,7.1,7.1,102.93
2024-11-20 04:00:00,5.0,0.0,5.0,121.52
2024-11-20 05:00:00,9.8,0.0,9.8,122.6
2024-11-20 06:00:00,43.3,42.8,43.3,108.61
2024-11-20 07:00:00,38.5,33.3,38.5,172.39
2024-11-20 08:00:00,13.5,12.9,13.5,140.9
2024-11-20 09:00:00,14.2,12.2,14.2,152.9
2024-11-20 10:00:00,46.4,43.1,46.4,148.0
2024-11-20 11:00:00,22.3,18.0,22.3,170.0
2024-11-20 12:00:00,36.4,1.8,36.4,144.96
2024-11-20 13:00:00,6.1,5.2,6.1,155.84
2024-11-20 14:00:00,4.9,56.9,56.9,164.14
2024-11-20 15:00:00,32.0,81.8,81.8,137.98
2024-11-20 16:00:00,19.7,25.0,25.0,143.16
2024-11-20 17:00:00,50.6,73.3,73.3,117.74
2024-11-20 18:00:00,56.6,15.0,56.6,131.13
2024-11-20 19:00:00,95.7,49.3,95.7,102.69
2024-11-20 20:00:00,67.2,39.7,67.2,116.21
2024-11-20 21:00:00,70.9,19.5,70.9,103.69
2024-11-20 22:00:00,121.8,4.0,121.8,100.6
2024-11-20 23:00:00,113.3,15.4,113.3,79.87
2024-11-21 00:00:00,242.1,164.3,242.1,111.15
2024-11-21 01:00:00,207.5,206.7,207.5,116.85
2024-11-21 02:00:00,269.8,86.0,269.8,113.88
2024-11-21 03:00:00,207.2,206.1,207.2,116.66
2024-11-21 04:00:00,216.9,216.9,216.9,111.5
2024-11-21 05:00:00,210.5,203.3,210.5,103.82
2024-11-21 06:00:00,218.9,218.1,218.9,107.14
2024-11-21 07:00:00,213.0,207.8,213.0,95.06
2024-11-21 08:00:00,215.5,215.5,215.5,102.55
2024-11-21 09:00:00,212.0,211.6,212.0,107.83
2024-11-21 10:00:00,239.1,239.1,239.1,109.9
2024-11-21 11:00:00,211.5,211.5,211.5,133.52
2024-11-21 12:00:00,310.2,305.9,310.2,120.0
2024-11-21 13:00:00,330.0,330.0,330.0,151.16
2024-11-21 14:00:00,292.9,290.2,292.9,144.05
2024-11-21 15:00:00,218.7,219.1,219.1,110.95
2024-11-21 16:00:00,262.0,211.9,262.0,123.8
2024-11-21 17:00:00,214.7,159.1,214.7,110.08
2024-11-21 18:00:00,252.1,122.1,252.1,110.1
2024-11-21 19:00:00,181.4,49.5,181.4,105.74
2024-11-21 20:00:00,165.6,165.6,165.6,101.0
2024-11-21 21:00:00,215.0,179.1,215.0,115.57
2024-11-21 22:00:00,206.4,203.4,206.4,113.21
2024-11-21 23:00:00,178.0,178.3,178.3,90.01
2024-11-22 00:00:00,4.0,0.0,4.0,121.91
2024-11-22 01:00:00,7.9,3.9,7.9,108.09
2024-11-22 02:00:00,44.1,0.4,44.1,113.52
2024-11-22 03:00:00,34.5,2.4,34.5,92.11
2024-11-22 04:00:00,9.0,10.5,10.5,103.49
2024-11-22 05:00:00,5.0,1.6,5.0,106.51
2024-11-22 06:00:00,12.2,46.9,46.9,115.56
2024-11-22 07:00:00,19.1,75.8,75.8,133.68
2024-11-22 08:00:00,56.1,0.0,56.1,121.22
2024-11-22 09:00:00,21.6,35.8,35.8,136.78
2024-11-22 10:00:00,11.9,21.2,21.2,138.7
2024-11-22 11:00:00,31.4,78.1,78.1,165.38
2024-11-22 12:00:00,21.7,17.4,21.7,150.37
2024-11-22 13:00:00,35.1,70.4,70.4,168.29
2024-11-22 14:00:00,55.1,29.8,55.1,158.55
2024-11-22 15:00:00,50.0,50.0,50.0,150.91
2024-11-22 16:00:00,99.3,187.9,187.9,135.16
2024-11-22 17:00:00,69.1,68.7,69.1,132.9
2024-11-22 18:00:00,46.6,258.2,258.2,129.75
2024-11-22 19:00:00,45.6,40.6,45.6,122.7
2024-11-22 20:00:00,7.4,32.6,32.6,120.78
2024-11-22 21:00:00,12.0,12.0,12.0,135.12
2024-11-22 22:00:00,20.7,31.4,31.4,125.4
2024-11-22 23:00:00,58.4,58.4,58.4,119.18
2024-11-23 00:00:00,0.0,2.5,2.5,56.15
2024-11-23 01:00:00,4.0,0.0,4.0,74.75
2024-11-23 02:00:00,103.6,153.5,153.5,63.34
2024-11-23 03:00:00,53.5,99.6,99.6,53.84
2024-11-23 04:00:00,7.5,36.0,36.0,35.16
2024-11-23 05:00:00,7.0,31.5,31.5,69.04
