date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-26 00:00:00,7.5,7.5,7.5,13.01
2024-09-26 01:00:00,15.6,14.8,15.6,15.38
2024-09-26 02:00:00,478.5,426.6,478.5,6.85
2024-09-26 03:00:00,82.1,30.1,82.1,-6.85
2024-09-26 04:00:00,1.0,25.0,25.0,10.61
2024-09-26 05:00:00,0.8,24.7,24.7,-12.61
2024-09-26 06:00:00,5.9,19.9,19.9,-5.44
2024-09-26 07:00:00,25.0,37.0,37.0,1.44
2024-09-26 08:00:00,110.1,88.3,110.1,-7.82
2024-09-26 09:00:00,186.5,164.7,186.5,5.92
2024-09-26 10:00:00,717.5,397.4,717.5,6.07
2024-09-26 11:00:00,420.0,100.4,420.0,-0.47
2024-09-26 12:00:00,362.2,347.5,362.2,19.16
2024-09-26 13:00:00,303.8,295.0,303.8,12.8
2024-09-26 14:00:00,88.2,66.5,88.2,31.65
2024-09-26 15:00:00,85.5,63.8,85.5,38.35
2024-09-26 16:00:00,115.3,115.3,115.3,50.53
2024-09-26 17:00:00,142.9,140.9,142.9,41.27
2024-09-26 18:00:00,41.1,41.1,41.1,29.22
2024-09-26 19:00:00,45.7,45.7,45.7,12.86
2024-09-26 20:00:00,31.7,29.2,31.7,12.23
2024-09-26 21:00:00,30.2,27.2,30.2,29.83
2024-09-26 22:00:00,191.7,191.7,191.7,13.47
2024-09-26 23:00:00,556.1,640.3,640.3,12.53
2024-09-27 00:00:00,21.7,142.9,142.9,-4.65
2024-09-27 01:00:00,235.3,142.5,235.3,4.65
2024-09-27 02:00:00,141.6,142.5,142.5,8.27
2024-09-27 03:00:00,21.3,142.9,142.9,-8.27
2024-09-27 04:00:00,80.8,142.5,142.5,-1.38
2024-09-27 05:00:00,77.1,142.5,142.5,1.38
2024-09-27 06:00:00,150.3,150.3,150.3,2.66
2024-09-27 07:00:00,174.6,174.8,174.8,10.88
2024-09-27 08:00:00,11.0,184.8,184.8,-6.33
2024-09-27 09:00:00,14.8,189.7,189.7,6.33
