date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-26 00:00:00,138.7,137.8,138.7,91.64
2025-02-26 00:30:00,138.6,136.4,138.6,47.6
2025-02-26 01:00:00,126.7,124.3,126.7,106.2
2025-02-26 01:30:00,169.0,169.5,169.5,32.2
2025-02-26 02:00:00,44.7,76.8,76.8,75.08
2025-02-26 02:30:00,57.1,90.3,90.3,44.99
2025-02-26 03:00:00,89.2,118.6,118.6,55.97
2025-02-26 03:30:00,87.3,120.7,120.7,9.55
2025-02-26 04:00:00,33.6,57.0,57.0,65.05
2025-02-26 04:30:00,27.3,58.5,58.5,27.4
2025-02-26 05:00:00,48.0,70.8,70.8,52.85
2025-02-26 05:30:00,51.4,77.4,77.4,1.51
2025-02-26 06:00:00,34.1,52.7,52.7,65.03
2025-02-26 06:30:00,25.0,52.7,52.7,37.04
2025-02-26 07:00:00,30.9,49.1,49.1,65.01
2025-02-26 07:30:00,35.7,58.3,58.3,19.41
2025-02-26 08:00:00,22.6,51.5,51.5,40.59
2025-02-26 08:30:00,22.4,48.8,48.8,65.1
2025-02-26 09:00:00,24.1,52.9,52.9,46.94
2025-02-26 09:30:00,26.8,52.9,52.9,77.69
2025-02-26 10:00:00,98.5,43.4,98.5,51.12
2025-02-26 10:30:00,80.7,22.8,80.7,102.08
2025-02-26 11:00:00,63.9,10.0,63.9,38.61
2025-02-26 11:30:00,68.4,10.6,68.4,114.79
2025-02-26 12:00:00,82.7,41.1,82.7,41.32
2025-02-26 12:30:00,76.2,28.5,76.2,151.28
2025-02-26 13:00:00,52.4,10.5,52.4,93.37
2025-02-26 13:30:00,54.8,9.1,54.8,149.63
2025-02-26 14:00:00,13.0,17.1,17.1,164.22
2025-02-26 14:30:00,20.3,17.0,20.3,155.78
2025-02-26 15:00:00,75.8,34.1,75.8,157.28
2025-02-26 15:30:00,75.9,69.3,75.9,126.72
2025-02-26 16:00:00,44.3,2.3,44.3,153.64
2025-02-26 16:30:00,9.1,10.4,10.4,79.36
2025-02-26 17:00:00,115.3,75.2,115.3,132.46
2025-02-26 17:30:00,115.5,115.4,115.5,97.64
2025-02-26 18:00:00,51.9,19.4,51.9,138.21
2025-02-26 18:30:00,28.4,32.7,32.7,95.79
2025-02-26 19:00:00,72.1,73.0,73.0,105.42
2025-02-26 19:30:00,73.2,66.5,73.2,78.57
2025-02-26 20:00:00,53.1,58.1,58.1,100.59
2025-02-26 20:30:00,52.1,56.1,56.1,100.4
2025-02-26 21:00:00,64.4,67.9,67.9,121.0
2025-02-26 21:30:00,58.4,68.4,68.4,116.41
2025-02-26 22:00:00,15.0,10.0,15.0,120.92
2025-02-26 22:30:00,23.4,44.0,44.0,103.53
2025-02-26 23:00:00,10.8,18.3,18.3,100.64
2025-02-26 23:30:00,9.9,56.0,56.0,80.07
2025-02-27 00:00:00,108.9,155.2,155.2,100.56
2025-02-27 00:30:00,103.7,147.5,147.5,79.64
2025-02-27 01:00:00,120.6,136.3,136.3,99.34
2025-02-27 01:30:00,116.8,158.6,158.6,80.26
2025-02-27 02:00:00,25.6,131.0,131.0,113.48
2025-02-27 02:30:00,25.1,150.6,150.6,80.08
2025-02-27 03:00:00,14.9,138.8,138.8,95.6
2025-02-27 03:30:00,13.1,138.8,138.8,60.84
2025-02-27 04:00:00,22.7,129.2,129.2,99.12
2025-02-27 04:30:00,12.8,126.2,126.2,78.04
2025-02-27 05:00:00,15.5,125.3,125.3,80.63
2025-02-27 05:30:00,15.5,124.5,124.5,89.37
2025-02-27 06:00:00,75.0,115.5,115.5,96.3
2025-02-27 06:30:00,65.6,111.9,111.9,80.1
2025-02-27 07:00:00,68.4,111.4,111.4,80.08
2025-02-27 07:30:00,68.8,112.5,112.5,93.52
2025-02-27 08:00:00,6.6,106.8,106.8,91.02
2025-02-27 08:30:00,7.3,107.5,107.5,111.58
2025-02-27 09:00:00,0.8,101.1,101.1,115.0
2025-02-27 09:30:00,0.0,102.8,102.8,103.2
2025-02-27 10:00:00,59.4,105.8,105.8,92.32
2025-02-27 10:30:00,58.2,99.5,99.5,103.88
2025-02-27 11:00:00,8.5,53.1,53.1,49.21
2025-02-27 11:30:00,24.4,51.9,51.9,200.39
2025-02-27 12:00:00,68.0,42.4,68.0,48.74
2025-02-27 12:30:00,63.0,32.0,63.0,183.46
2025-02-27 13:00:00,39.1,10.2,39.1,144.65
2025-02-27 13:30:00,55.1,7.5,55.1,180.76
2025-02-27 14:00:00,32.4,42.0,42.0,157.33
2025-02-27 14:30:00,42.3,39.7,42.3,177.67
2025-02-27 15:00:00,46.0,51.5,51.5,161.4
2025-02-27 15:30:00,46.0,54.5,54.5,135.6
2025-02-27 16:00:00,33.6,8.1,33.6,177.96
2025-02-27 16:30:00,9.0,17.1,17.1,129.02
2025-02-27 17:00:00,51.9,50.1,51.9,142.4
2025-02-27 17:30:00,51.9,53.3,53.3,107.2
2025-02-27 18:00:00,39.1,37.4,39.1,157.82
2025-02-27 18:30:00,26.6,46.7,46.7,97.58
2025-02-27 19:00:00,69.1,35.5,69.1,137.0
2025-02-27 19:30:00,69.1,68.8,69.1,101.2
2025-02-27 20:00:00,0.3,43.4,43.4,117.87
2025-02-27 20:30:00,0.6,39.2,39.2,126.77
2025-02-27 21:00:00,30.1,12.7,30.1,124.41
2025-02-27 21:30:00,24.8,9.2,24.8,110.19
2025-02-27 22:00:00,4.1,118.1,118.1,131.0
2025-02-27 22:30:00,10.2,132.6,132.6,102.29
2025-02-27 23:00:00,0.0,20.0,20.0,116.02
2025-02-27 23:30:00,0.0,47.5,47.5,104.69
2025-02-28 00:00:00,29.2,37.2,37.2,105.57
2025-02-28 00:30:00,24.4,50.2,50.2,82.67
