date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-19 12:00:00,2.5,23.0,23.0,-10.0
2026-04-19 12:15:00,2.5,23.5,23.5,-12.6
2026-04-19 12:30:00,15.6,22.9,22.9,-12.57
2026-04-19 12:45:00,13.7,24.1,24.1,-13.33
2026-04-19 13:00:00,2.5,54.1,54.1,-14.46
2026-04-19 13:15:00,5.8,53.9,53.9,-14.12
2026-04-19 13:30:00,2.5,55.2,55.2,-12.1
2026-04-19 13:45:00,6.3,55.2,55.2,-15.0
2026-04-19 14:00:00,9.5,42.3,42.3,-13.91
2026-04-19 14:15:00,9.5,43.7,43.7,-13.74
2026-04-19 14:30:00,9.5,43.0,43.0,-12.04
2026-04-19 14:45:00,5.8,41.4,41.4,-11.03
2026-04-19 15:00:00,6.0,24.4,24.4,-10.0
2026-04-19 15:15:00,9.5,27.0,27.0,-11.05
2026-04-19 15:30:00,5.8,24.9,24.9,-11.51
2026-04-19 15:45:00,5.9,24.4,24.4,-10.99
2026-04-19 16:00:00,6.9,18.2,18.2,-9.88
2026-04-19 16:15:00,5.8,17.5,17.5,-6.02
2026-04-19 16:30:00,6.3,20.9,20.9,-3.0
2026-04-19 16:45:00,6.3,16.9,16.9,-1.1
2026-04-19 17:00:00,6.3,26.9,26.9,-1.0
2026-04-19 17:15:00,5.8,18.3,18.3,-0.9
2026-04-19 17:30:00,2.9,1.3,2.9,-0.07
2026-04-19 17:45:00,2.5,1.3,2.5,-0.07
2026-04-19 18:00:00,7.4,51.6,51.6,-0.07
2026-04-19 18:15:00,8.1,51.6,51.6,-0.07
2026-04-19 18:30:00,9.0,78.7,78.7,0.01
2026-04-19 18:45:00,8.6,90.9,90.9,4.17
2026-04-19 19:00:00,32.1,100.3,100.3,7.75
2026-04-19 19:15:00,33.8,76.9,76.9,13.81
2026-04-19 19:30:00,34.4,10.4,34.4,32.48
2026-04-19 19:45:00,36.2,20.5,36.2,38.8
2026-04-19 20:00:00,19.9,25.6,25.6,51.14
2026-04-19 20:15:00,19.7,26.1,26.1,65.42
2026-04-19 20:30:00,18.7,25.8,25.8,61.57
2026-04-19 20:45:00,20.0,29.4,29.4,25.73
2026-04-19 21:00:00,12.6,17.5,17.5,40.93
2026-04-19 21:15:00,14.3,17.5,17.5,18.5
2026-04-19 21:30:00,16.2,17.6,17.6,26.99
2026-04-19 21:45:00,13.4,13.8,13.8,-21.17
2026-04-19 22:00:00,12.8,14.2,14.2,27.0
2026-04-19 22:15:00,15.1,17.7,17.7,8.74
2026-04-19 22:30:00,10.3,17.3,17.3,39.59
2026-04-19 22:45:00,10.3,23.4,23.4,24.67
2026-04-19 23:00:00,10.3,17.3,17.3,45.24
2026-04-19 23:15:00,12.0,21.1,21.1,19.3
2026-04-19 23:30:00,28.8,26.1,28.8,17.32
2026-04-19 23:45:00,20.3,23.3,23.3,-21.86
