date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-04 00:00:00,3.9,3.9,3.9,156.89
2024-12-04 01:00:00,3.5,3.5,3.5,152.99
2024-12-04 02:00:00,22.8,22.3,22.8,153.15
2024-12-04 03:00:00,4.8,5.3,5.3,132.02
2024-12-04 04:00:00,6.0,2.2,6.0,138.01
2024-12-04 05:00:00,9.5,9.5,9.5,139.04
2024-12-04 06:00:00,4.7,3.9,4.7,136.02
2024-12-04 07:00:00,31.0,30.5,31.0,154.9
2024-12-04 08:00:00,4.4,4.1,4.4,131.05
2024-12-04 09:00:00,30.5,27.4,30.5,190.51
2024-12-04 10:00:00,26.1,29.6,29.6,151.6
2024-12-04 11:00:00,66.0,31.8,66.0,245.1
2024-12-04 12:00:00,0.5,117.0,117.0,167.61
2024-12-04 13:00:00,128.3,157.7,157.7,213.39
2024-12-04 14:00:00,94.8,194.8,194.8,209.4
2024-12-04 15:00:00,69.9,173.6,173.6,150.16
2024-12-04 16:00:00,53.9,53.9,53.9,154.45
2024-12-04 17:00:00,121.7,119.3,121.7,131.09
2024-12-04 18:00:00,63.0,68.5,68.5,133.07
2024-12-04 19:00:00,38.5,38.5,38.5,118.79
2024-12-04 20:00:00,15.8,13.8,15.8,124.75
2024-12-04 21:00:00,8.1,7.2,8.1,125.35
2024-12-04 22:00:00,43.8,73.2,73.2,118.44
2024-12-04 23:00:00,111.9,49.6,111.9,114.34
2024-12-05 00:00:00,44.6,3.2,44.6,112.48
2024-12-05 01:00:00,42.5,1.4,42.5,122.14
2024-12-05 02:00:00,67.7,8.4,67.7,124.04
2024-12-05 03:00:00,54.5,0.5,54.5,102.16
2024-12-05 04:00:00,54.6,1.8,54.6,116.96
2024-12-05 05:00:00,49.3,1.9,49.3,117.66
2024-12-05 06:00:00,30.6,1.8,30.6,112.29
2024-12-05 07:00:00,30.9,3.1,30.9,114.33
2024-12-05 08:00:00,32.2,28.1,32.2,114.85
2024-12-05 09:00:00,17.6,19.9,19.9,125.15
2024-12-05 10:00:00,52.7,50.8,52.7,123.73
2024-12-05 11:00:00,32.2,30.6,32.2,163.22
2024-12-05 12:00:00,27.0,27.0,27.0,124.7
2024-12-05 13:00:00,16.4,10.3,16.4,155.05
2024-12-05 14:00:00,27.4,27.4,27.4,129.8
2024-12-05 15:00:00,56.7,52.7,56.7,109.94
2024-12-05 16:00:00,44.1,44.1,44.1,121.56
2024-12-05 17:00:00,70.7,70.7,70.7,87.64
2024-12-05 18:00:00,44.1,45.2,45.2,98.68
2024-12-05 19:00:00,59.0,59.0,59.0,77.68
2024-12-05 20:00:00,10.3,10.3,10.3,80.65
2024-12-05 21:00:00,10.1,7.9,10.1,79.75
2024-12-05 22:00:00,26.7,26.7,26.7,73.6
2024-12-05 23:00:00,56.9,56.9,56.9,31.56
2024-12-06 00:00:00,38.9,5.6,38.9,80.59
2024-12-06 01:00:00,5.0,13.7,13.7,97.41
2024-12-06 02:00:00,8.6,7.5,8.6,86.16
2024-12-06 03:00:00,7.1,8.4,8.4,84.44
2024-12-06 04:00:00,62.1,1.9,62.1,97.1
2024-12-06 05:00:00,72.8,12.9,72.8,80.26
2024-12-06 06:00:00,24.4,15.7,24.4,105.28
2024-12-06 07:00:00,35.5,51.2,51.2,92.72
2024-12-06 08:00:00,3.6,21.5,21.5,119.65
2024-12-06 09:00:00,9.5,22.3,22.3,117.03
2024-12-06 10:00:00,45.2,54.6,54.6,129.19
2024-12-06 11:00:00,7.5,38.6,38.6,149.37
2024-12-06 12:00:00,1.8,14.6,14.6,146.01
2024-12-06 13:00:00,17.7,13.4,17.7,148.68
2024-12-06 14:00:00,2.5,2.5,2.5,144.91
2024-12-06 15:00:00,41.7,54.2,54.2,128.55
2024-12-06 16:00:00,42.4,47.1,47.1,127.21
2024-12-06 17:00:00,117.6,48.3,117.6,116.71
2024-12-06 18:00:00,23.4,2.9,23.4,126.24
2024-12-06 19:00:00,208.1,31.5,208.1,115.64
2024-12-06 20:00:00,84.9,14.1,84.9,119.21
2024-12-06 21:00:00,250.0,16.3,250.0,114.17
2024-12-06 22:00:00,28.9,0.0,28.9,116.07
2024-12-06 23:00:00,18.0,1.3,18.0,86.58
2024-12-07 00:00:00,67.6,67.9,67.9,52.71
2024-12-07 01:00:00,62.8,62.9,62.9,52.14
2024-12-07 02:00:00,181.0,186.0,186.0,30.59
2024-12-07 03:00:00,190.4,186.0,190.4,49.87
2024-12-07 04:00:00,183.6,186.3,186.3,44.17
2024-12-07 05:00:00,186.3,186.8,186.8,25.83
2024-12-07 06:00:00,181.0,186.0,186.0,28.81
2024-12-07 07:00:00,183.5,186.0,186.0,41.19
2024-12-07 08:00:00,182.2,186.0,186.0,40.51
2024-12-07 09:00:00,73.2,73.9,73.9,49.9
2024-12-07 10:00:00,17.3,76.3,76.3,43.01
2024-12-07 11:00:00,45.2,106.4,106.4,58.94
2024-12-07 12:00:00,3.0,347.0,347.0,64.33
2024-12-07 13:00:00,19.1,365.6,365.6,70.89
2024-12-07 14:00:00,22.2,132.8,132.8,87.21
2024-12-07 15:00:00,4.5,115.1,115.1,63.91
2024-12-07 16:00:00,16.1,151.5,151.5,82.79
2024-12-07 17:00:00,0.3,135.7,135.7,69.91
2024-12-07 18:00:00,22.0,17.3,22.0,58.11
2024-12-07 19:00:00,7.0,0.5,7.0,51.73
2024-12-07 20:00:00,12.0,260.6,260.6,47.38
2024-12-07 21:00:00,24.1,275.0,275.0,53.18
2024-12-07 22:00:00,24.8,192.4,192.4,46.6
2024-12-07 23:00:00,26.3,192.6,192.6,40.48
2024-12-08 00:00:00,14.0,14.0,14.0,26.51
2024-12-08 01:00:00,14.0,14.0,14.0,32.59
2024-12-08 02:00:00,14.3,14.3,14.3,27.07
2024-12-08 03:00:00,9.5,9.5,9.5,27.4
2024-12-08 04:00:00,35.5,35.5,35.5,23.59
2024-12-08 05:00:00,35.5,35.5,35.5,28.44
2024-12-08 06:00:00,74.8,75.5,75.5,30.26
2024-12-08 07:00:00,75.5,75.5,75.5,35.96
2024-12-08 08:00:00,10.0,11.4,11.4,24.98
2024-12-08 09:00:00,11.0,12.6,12.6,45.02
2024-12-08 10:00:00,26.9,32.0,32.0,48.97
2024-12-08 11:00:00,39.7,39.7,39.7,69.65
2024-12-08 12:00:00,9.3,17.3,17.3,61.79
2024-12-08 13:00:00,17.0,20.3,20.3,97.21
2024-12-08 14:00:00,7.5,162.9,162.9,94.01
2024-12-08 15:00:00,4.8,164.6,164.6,69.99
2024-12-08 16:00:00,24.4,52.0,52.0,85.14
2024-12-08 17:00:00,5.3,32.8,32.8,66.86
2024-12-08 18:00:00,19.2,143.2,143.2,95.53
2024-12-08 19:00:00,15.2,137.4,137.4,64.47
2024-12-08 20:00:00,47.9,27.9,47.9,74.52
2024-12-08 21:00:00,50.4,33.0,50.4,69.48
2024-12-08 22:00:00,54.6,54.6,54.6,73.51
2024-12-08 23:00:00,54.8,87.5,87.5,51.09
