date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-01 00:00:00,0.0,33.9,33.9,92.78
2024-12-01 01:00:00,81.7,54.5,81.7,94.65
2024-12-01 02:00:00,208.7,54.0,208.7,93.43
2024-12-01 03:00:00,143.0,144.0,144.0,81.22
2024-12-01 04:00:00,122.0,22.1,122.0,83.6
2024-12-01 05:00:00,119.0,118.5,119.0,87.71
2024-12-01 06:00:00,66.1,0.5,66.1,91.16
2024-12-01 07:00:00,37.4,38.9,38.9,102.04
2024-12-01 08:00:00,126.8,25.5,126.8,103.72
2024-12-01 09:00:00,26.8,27.5,27.5,102.09
2024-12-01 10:00:00,0.0,24.6,24.6,103.36
2024-12-01 11:00:00,88.7,4.5,88.7,115.54
2024-12-01 12:00:00,73.1,14.8,73.1,116.99
2024-12-01 13:00:00,29.0,25.2,29.0,140.03
2024-12-01 14:00:00,119.2,0.5,119.2,115.08
2024-12-01 15:00:00,105.0,100.0,105.0,125.3
2024-12-01 16:00:00,21.6,0.0,21.6,107.25
2024-12-01 17:00:00,19.6,16.4,19.6,98.88
2024-12-01 18:00:00,55.1,55.8,55.8,102.54
2024-12-01 19:00:00,90.7,14.8,90.7,83.72
2024-12-01 20:00:00,5.9,0.5,5.9,92.41
2024-12-01 21:00:00,10.9,6.6,10.9,107.95
2024-12-01 22:00:00,20.3,0.0,20.3,93.33
2024-12-01 23:00:00,10.0,10.3,10.3,70.21
2024-12-02 00:00:00,13.0,28.2,28.2,129.92
2024-12-02 01:00:00,36.4,79.1,79.1,130.8
2024-12-02 02:00:00,23.7,63.6,63.6,131.25
2024-12-02 03:00:00,35.2,88.2,88.2,128.82
2024-12-02 04:00:00,23.0,20.8,23.0,118.09
2024-12-02 05:00:00,22.4,23.1,23.1,123.91
2024-12-02 06:00:00,12.4,10.8,12.4,114.45
2024-12-02 07:00:00,12.4,17.4,17.4,125.03
2024-12-02 08:00:00,7.4,3.5,7.4,121.34
