date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-26 00:00:00,49.0,42.3,49.0,83.3
2025-06-26 00:30:00,59.4,39.1,59.4,72.22
2025-06-26 01:00:00,46.6,47.4,47.4,104.79
2025-06-26 01:30:00,74.6,35.0,74.6,65.02
2025-06-26 02:00:00,56.9,8.9,56.9,61.14
2025-06-26 02:30:00,73.2,16.0,73.2,58.88
2025-06-26 03:00:00,104.7,19.8,104.7,58.72
2025-06-26 03:30:00,100.9,23.5,100.9,59.44
2025-06-26 04:00:00,32.8,51.1,51.1,55.0
2025-06-26 04:30:00,29.8,67.8,67.8,52.97
2025-06-26 05:00:00,29.8,89.9,89.9,52.89
2025-06-26 05:30:00,30.4,92.9,92.9,49.06
2025-06-26 06:00:00,35.5,1.4,35.5,40.81
2025-06-26 06:30:00,16.5,10.0,16.5,41.31
2025-06-26 07:00:00,16.5,19.7,19.7,41.31
2025-06-26 07:30:00,16.5,27.7,27.7,41.31
2025-06-26 08:00:00,43.1,64.8,64.8,55.07
2025-06-26 08:30:00,32.1,42.9,42.9,52.89
2025-06-26 09:00:00,34.2,38.0,38.0,55.0
2025-06-26 09:30:00,35.2,26.3,35.2,57.39
2025-06-26 10:00:00,48.2,0.5,48.2,42.3
2025-06-26 10:30:00,49.8,0.5,49.8,54.03
2025-06-26 11:00:00,55.6,4.5,55.6,69.99
2025-06-26 11:30:00,63.9,2.0,63.9,70.0
2025-06-26 12:00:00,43.4,26.2,43.4,64.9
2025-06-26 12:30:00,47.5,12.7,47.5,66.1
2025-06-26 13:00:00,57.3,13.6,57.3,93.01
2025-06-26 13:30:00,72.2,10.3,72.2,100.28
2025-06-26 14:00:00,52.2,14.1,52.2,62.81
2025-06-26 14:30:00,47.0,8.4,47.0,90.0
2025-06-26 15:00:00,46.6,4.8,46.6,102.0
2025-06-26 15:30:00,46.9,9.2,46.9,121.98
2025-06-26 16:00:00,101.4,9.4,101.4,68.33
2025-06-26 16:30:00,62.9,10.4,62.9,84.2
2025-06-26 17:00:00,37.8,17.6,37.8,114.91
2025-06-26 17:30:00,38.9,24.7,38.9,111.72
2025-06-26 18:00:00,26.7,27.2,27.2,116.95
2025-06-26 18:30:00,14.6,14.6,14.6,90.21
2025-06-26 19:00:00,11.1,7.1,11.1,99.11
2025-06-26 19:30:00,11.4,11.1,11.4,93.73
2025-06-26 20:00:00,17.7,19.3,19.3,86.33
2025-06-26 20:30:00,18.1,16.0,18.1,94.3
2025-06-26 21:00:00,30.3,9.0,30.3,119.2
2025-06-26 21:30:00,35.3,6.3,35.3,104.1
2025-06-26 22:00:00,63.2,12.5,63.2,112.85
2025-06-26 22:30:00,40.0,24.8,40.0,101.58
2025-06-26 23:00:00,33.6,22.5,33.6,92.76
2025-06-26 23:30:00,36.1,40.0,40.0,32.81
2025-06-27 00:00:00,1.4,53.5,53.5,75.63
2025-06-27 00:30:00,0.3,47.8,47.8,70.1
2025-06-27 01:00:00,24.3,47.6,47.6,73.05
2025-06-27 01:30:00,14.3,63.5,63.5,69.51
2025-06-27 02:00:00,18.3,71.9,71.9,50.46
2025-06-27 02:30:00,1.0,75.1,75.1,54.92
2025-06-27 03:00:00,17.4,74.9,74.9,43.66
2025-06-27 03:30:00,41.8,87.2,87.2,38.96
2025-06-27 04:00:00,23.4,35.0,35.0,51.87
2025-06-27 04:30:00,22.6,34.2,34.2,44.0
2025-06-27 05:00:00,21.8,36.7,36.7,36.1
2025-06-27 05:30:00,18.3,32.0,32.0,27.95
2025-06-27 06:00:00,33.3,41.8,41.8,23.7
2025-06-27 06:30:00,12.0,35.0,35.0,19.5
2025-06-27 07:00:00,5.3,27.9,27.9,23.51
2025-06-27 07:30:00,19.9,35.7,35.7,29.69
2025-06-27 08:00:00,46.3,22.2,46.3,39.87
2025-06-27 08:30:00,26.0,24.0,26.0,50.84
2025-06-27 09:00:00,24.3,31.6,31.6,57.2
2025-06-27 09:30:00,27.5,30.8,30.8,69.61
2025-06-27 10:00:00,18.3,16.5,18.3,58.08
2025-06-27 10:30:00,19.5,31.1,31.1,78.56
2025-06-27 11:00:00,32.4,99.0,99.0,87.68
2025-06-27 11:30:00,38.7,130.7,130.7,96.04
2025-06-27 12:00:00,0.3,41.9,41.9,80.31
2025-06-27 12:30:00,1.5,27.9,27.9,91.08
2025-06-27 13:00:00,9.1,70.4,70.4,100.9
2025-06-27 13:30:00,23.5,45.8,45.8,125.98
2025-06-27 14:00:00,7.0,40.5,40.5,92.54
2025-06-27 14:30:00,4.7,32.7,32.7,99.97
2025-06-27 15:00:00,31.2,29.0,31.2,116.0
2025-06-27 15:30:00,14.0,30.3,30.3,131.29
2025-06-27 16:00:00,122.7,8.8,122.7,102.87
2025-06-27 16:30:00,92.2,8.0,92.2,116.83
2025-06-27 17:00:00,5.6,6.3,6.3,131.5
2025-06-27 17:30:00,6.1,25.3,25.3,136.83
2025-06-27 18:00:00,8.0,21.1,21.1,144.81
2025-06-27 18:30:00,2.1,30.3,30.3,144.3
2025-06-27 19:00:00,7.9,13.7,13.7,139.58
2025-06-27 19:30:00,17.0,2.6,17.0,127.52
2025-06-27 20:00:00,22.8,88.1,88.1,127.18
2025-06-27 20:30:00,5.0,73.1,73.1,126.82
2025-06-27 21:00:00,102.8,12.9,102.8,128.93
2025-06-27 21:30:00,101.6,14.7,101.6,115.5
2025-06-27 22:00:00,41.6,18.8,41.6,125.0
2025-06-27 22:30:00,2.7,39.6,39.6,110.8
2025-06-27 23:00:00,46.5,21.8,46.5,103.92
2025-06-27 23:30:00,22.3,49.8,49.8,93.91
2025-06-28 00:00:00,10.0,46.2,46.2,-1.44
2025-06-28 00:30:00,9.8,25.9,25.9,-1.52
2025-06-28 01:00:00,9.0,19.8,19.8,-1.47
