date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-10 00:00:00,186.4,184.9,186.4,111.77
2024-12-10 01:00:00,176.0,176.0,176.0,112.79
2024-12-10 02:00:00,362.9,35.6,362.9,103.53
2024-12-10 03:00:00,389.6,63.7,389.6,98.13
2024-12-10 04:00:00,168.8,30.5,168.8,96.94
2024-12-10 05:00:00,166.2,32.0,166.2,103.06
2024-12-10 06:00:00,306.1,20.2,306.1,111.71
2024-12-10 07:00:00,282.8,2.2,282.8,115.29
2024-12-10 08:00:00,30.1,28.7,30.1,142.73
2024-12-10 09:00:00,32.0,32.0,32.0,151.01
2024-12-10 10:00:00,71.5,97.9,97.9,160.73
2024-12-10 11:00:00,34.8,63.3,63.3,159.62
2024-12-10 12:00:00,13.3,71.4,71.4,172.8
2024-12-10 13:00:00,14.8,16.8,16.8,183.54
2024-12-10 14:00:00,35.3,17.9,35.3,196.76
2024-12-10 15:00:00,35.6,24.7,35.6,159.8
2024-12-10 16:00:00,52.2,9.0,52.2,166.97
2024-12-10 17:00:00,354.2,61.6,354.2,160.45
2024-12-10 18:00:00,40.9,43.0,43.0,151.42
2024-12-10 19:00:00,55.6,42.9,55.6,130.58
2024-12-10 20:00:00,52.1,52.1,52.1,127.17
2024-12-10 21:00:00,50.0,7.6,50.0,126.33
2024-12-10 22:00:00,57.4,57.5,57.5,132.93
2024-12-10 23:00:00,50.0,18.0,50.0,115.25
2024-12-11 00:00:00,18.3,17.8,18.3,181.69
2024-12-11 01:00:00,26.9,22.7,26.9,215.9
2024-12-11 02:00:00,49.0,41.8,49.0,201.64
2024-12-11 03:00:00,49.0,49.2,49.2,171.06
2024-12-11 04:00:00,44.2,41.4,44.2,181.7
2024-12-11 05:00:00,73.3,73.4,73.4,159.37
2024-12-11 06:00:00,22.5,47.5,47.5,171.06
2024-12-11 07:00:00,6.3,29.9,29.9,211.99
2024-12-11 08:00:00,24.0,62.5,62.5,153.1
2024-12-11 09:00:00,33.8,55.6,55.6,319.97
2024-12-11 10:00:00,41.6,44.6,44.6,189.6
2024-12-11 11:00:00,53.9,50.3,53.9,382.32
2024-12-11 12:00:00,36.4,37.9,37.9,213.64
2024-12-11 13:00:00,45.7,53.7,53.7,329.56
