date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-12 00:00:00,55.7,192.6,192.6,-30.7
2025-04-12 00:30:00,54.4,159.0,159.0,-30.5
2025-04-12 01:00:00,55.4,104.8,104.8,-30.37
2025-04-12 01:30:00,55.4,58.3,58.3,-32.83
2025-04-12 02:00:00,16.0,16.0,16.0,-8.05
2025-04-12 02:30:00,17.7,16.5,17.7,-24.55
2025-04-12 03:00:00,14.7,16.0,16.0,-63.46
2025-04-12 03:30:00,14.7,8.8,14.7,-66.94
2025-04-12 04:00:00,38.8,40.8,40.8,-84.8
2025-04-12 04:30:00,39.0,54.9,54.9,-84.4
2025-04-12 05:00:00,40.6,64.8,64.8,-80.92
2025-04-12 05:30:00,37.1,76.3,76.3,-72.92
2025-04-12 06:00:00,21.2,1.3,21.2,-71.15
2025-04-12 06:30:00,17.5,0.0,17.5,-54.27
2025-04-12 07:00:00,13.3,1.6,13.3,-33.32
2025-04-12 07:30:00,13.3,12.4,13.3,-11.18
2025-04-12 08:00:00,162.1,43.1,162.1,-39.04
2025-04-12 08:30:00,61.3,47.2,61.3,-36.96
2025-04-12 09:00:00,2.3,17.3,17.3,-29.0
2025-04-12 09:30:00,1.8,34.2,34.2,5.0
2025-04-12 10:00:00,12.5,282.4,282.4,1.0
2025-04-12 10:30:00,11.1,344.4,344.4,10.28
2025-04-12 11:00:00,10.8,241.5,241.5,12.36
2025-04-12 11:30:00,7.3,179.4,179.4,17.77
2025-04-12 12:00:00,1.3,174.1,174.1,12.37
2025-04-12 12:30:00,1.3,153.0,153.0,15.57
2025-04-12 13:00:00,3.0,183.6,183.6,22.22
2025-04-12 13:30:00,11.8,168.6,168.6,36.07
2025-04-12 14:00:00,17.0,181.3,181.3,20.34
2025-04-12 14:30:00,23.1,154.8,154.8,22.22
2025-04-12 15:00:00,31.0,141.7,141.7,29.01
2025-04-12 15:30:00,39.8,174.0,174.0,47.34
2025-04-12 16:00:00,51.3,125.1,125.1,52.02
2025-04-12 16:30:00,56.8,130.6,130.6,66.44
2025-04-12 17:00:00,81.3,134.5,134.5,63.52
2025-04-12 17:30:00,109.9,139.7,139.7,45.55
2025-04-12 18:00:00,115.6,67.8,115.6,103.92
2025-04-12 18:30:00,64.3,68.1,68.1,79.01
2025-04-12 19:00:00,56.2,59.6,59.6,60.03
2025-04-12 19:30:00,63.2,59.5,63.2,-47.0
2025-04-12 20:00:00,60.8,62.3,62.3,-66.5
2025-04-12 20:30:00,102.5,101.5,102.5,27.06
2025-04-12 21:00:00,106.8,64.5,106.8,79.99
2025-04-12 21:30:00,106.8,73.3,106.8,79.99
2025-04-12 22:00:00,65.7,112.3,112.3,59.09
2025-04-12 22:30:00,70.2,109.0,109.0,36.59
2025-04-12 23:00:00,65.8,107.5,107.5,54.86
2025-04-12 23:30:00,87.9,106.8,106.8,32.09
2025-04-13 00:00:00,65.0,38.3,65.0,8.15
2025-04-13 00:30:00,66.3,35.8,66.3,0.65
2025-04-13 01:00:00,111.3,33.1,111.3,0.05
2025-04-13 01:30:00,81.0,33.1,81.0,0.0
2025-04-13 02:00:00,46.7,6.2,46.7,0.34
2025-04-13 02:30:00,46.8,15.3,46.8,-3.01
2025-04-13 03:00:00,32.6,17.4,32.6,-8.91
2025-04-13 03:30:00,32.7,22.0,32.7,-8.05
2025-04-13 04:00:00,24.1,7.7,24.1,-9.0
2025-04-13 04:30:00,16.6,14.1,16.6,-8.62
2025-04-13 05:00:00,16.7,16.3,16.7,-6.62
2025-04-13 05:30:00,16.7,16.3,16.7,-2.33
2025-04-13 06:00:00,19.4,9.6,19.4,-2.2
2025-04-13 06:30:00,19.4,8.0,19.4,-1.36
2025-04-13 07:00:00,21.3,3.5,21.3,0.0
2025-04-13 07:30:00,24.4,3.5,24.4,0.0
2025-04-13 08:00:00,54.0,0.0,54.0,-14.0
2025-04-13 08:30:00,46.3,0.0,46.3,-11.62
2025-04-13 09:00:00,43.7,27.2,43.7,-1.0
2025-04-13 09:30:00,44.0,27.3,44.0,0.04
2025-04-13 10:00:00,104.8,43.0,104.8,-6.92
2025-04-13 10:30:00,102.7,51.5,102.7,0.0
2025-04-13 11:00:00,104.8,111.6,111.6,3.0
2025-04-13 11:30:00,113.3,132.9,132.9,5.76
2025-04-13 12:00:00,151.9,57.8,151.9,4.31
2025-04-13 12:30:00,128.0,138.7,138.7,11.2
2025-04-13 13:00:00,164.0,264.8,264.8,12.64
2025-04-13 13:30:00,110.3,250.2,250.2,25.98
2025-04-13 14:00:00,41.5,148.6,148.6,21.74
2025-04-13 14:30:00,12.7,147.3,147.3,22.73
2025-04-13 15:00:00,13.4,303.4,303.4,34.47
2025-04-13 15:30:00,87.0,276.9,276.9,34.47
2025-04-13 16:00:00,95.8,266.3,266.3,45.71
2025-04-13 16:30:00,65.0,264.5,264.5,52.48
2025-04-13 17:00:00,1.9,285.4,285.4,55.55
2025-04-13 17:30:00,8.7,241.8,241.8,57.81
2025-04-13 18:00:00,12.5,213.0,213.0,75.18
2025-04-13 18:30:00,10.4,212.1,212.1,74.05
2025-04-13 19:00:00,8.7,214.4,214.4,72.21
2025-04-13 19:30:00,6.8,226.9,226.9,70.54
2025-04-13 20:00:00,4.8,244.2,244.2,72.54
2025-04-13 20:30:00,1.4,183.2,183.2,72.4
2025-04-13 21:00:00,8.9,46.7,46.7,83.73
2025-04-13 21:30:00,35.3,50.5,50.5,78.87
2025-04-13 22:00:00,5.6,77.3,77.3,61.5
2025-04-13 22:30:00,2.6,93.1,93.1,58.33
2025-04-13 23:00:00,5.6,73.5,73.5,65.55
2025-04-13 23:30:00,0.8,91.6,91.6,58.33
2025-04-14 00:00:00,37.4,45.3,45.3,-2.22
2025-04-14 00:30:00,46.8,47.2,47.2,22.31
2025-04-14 01:00:00,55.8,55.8,55.8,41.58
2025-04-14 01:30:00,47.9,49.2,49.2,28.0
2025-04-14 02:00:00,50.0,51.3,51.3,25.49
2025-04-14 02:30:00,46.7,52.3,52.3,-6.0
2025-04-14 03:00:00,106.0,99.5,106.0,16.42
2025-04-14 03:30:00,103.0,99.8,103.0,12.91
2025-04-14 04:00:00,122.0,116.8,122.0,47.5
2025-04-14 04:30:00,112.0,108.5,112.0,1.5
2025-04-14 05:00:00,99.8,92.9,99.8,13.21
2025-04-14 05:30:00,99.8,99.1,99.8,-6.66
2025-04-14 06:00:00,108.3,106.6,108.3,51.1
2025-04-14 06:30:00,110.7,110.5,110.7,17.5
2025-04-14 07:00:00,101.0,100.5,101.0,17.67
2025-04-14 07:30:00,103.5,103.3,103.5,16.53
2025-04-14 08:00:00,29.6,28.7,29.6,37.66
2025-04-14 08:30:00,16.6,16.8,16.8,17.34
2025-04-14 09:00:00,18.9,21.1,21.1,28.61
2025-04-14 09:30:00,18.5,20.5,20.5,25.0
2025-04-14 10:00:00,32.1,29.1,32.1,38.72
2025-04-14 10:30:00,23.8,22.3,23.8,66.59
2025-04-14 11:00:00,39.9,41.9,41.9,15.15
2025-04-14 11:30:00,53.0,56.8,56.8,15.25
2025-04-14 12:00:00,35.3,35.3,35.3,-8.35
2025-04-14 12:30:00,32.4,32.4,32.4,33.03
2025-04-14 13:00:00,56.7,58.7,58.7,36.23
2025-04-14 13:30:00,71.4,72.7,72.7,82.37
2025-04-14 14:00:00,22.0,23.3,23.3,25.27
2025-04-14 14:30:00,19.5,20.8,20.8,42.37
2025-04-14 15:00:00,30.9,29.6,30.9,85.06
2025-04-14 15:30:00,46.5,45.2,46.5,96.34
2025-04-14 16:00:00,46.0,46.0,46.0,67.71
2025-04-14 16:30:00,30.6,30.8,30.8,40.82
2025-04-14 17:00:00,34.6,34.8,34.8,38.64
2025-04-14 17:30:00,65.0,65.2,65.2,21.79
2025-04-14 18:00:00,63.2,67.5,67.5,43.4
2025-04-14 18:30:00,52.3,31.0,52.3,26.75
2025-04-14 19:00:00,59.3,34.8,59.3,27.0
2025-04-14 19:30:00,61.8,105.5,105.5,16.73
2025-04-14 20:00:00,15.3,87.2,87.2,19.76
2025-04-14 20:30:00,19.1,86.9,86.9,19.75
2025-04-14 21:00:00,37.5,72.3,72.3,27.0
2025-04-14 21:30:00,29.2,94.0,94.0,27.0
2025-04-14 22:00:00,29.5,152.7,152.7,34.06
2025-04-14 22:30:00,23.6,141.8,141.8,29.99
2025-04-14 23:00:00,15.0,150.7,150.7,26.5
2025-04-14 23:30:00,6.5,196.8,196.8,13.0
2025-04-15 00:00:00,62.7,62.7,62.7,86.3
2025-04-15 00:30:00,71.9,26.1,71.9,16.1
2025-04-15 01:00:00,81.8,34.7,81.8,44.5
2025-04-15 01:30:00,65.5,22.1,65.5,35.39
2025-04-15 02:00:00,244.1,0.0,244.1,8.65
2025-04-15 02:30:00,247.3,0.8,247.3,4.31
2025-04-15 03:00:00,214.1,15.9,214.1,3.52
2025-04-15 03:30:00,210.8,26.5,210.8,3.52
2025-04-15 04:00:00,16.5,13.8,16.5,75.2
2025-04-15 04:30:00,5.0,4.5,5.0,46.95
2025-04-15 05:00:00,21.2,16.3,21.2,3.52
2025-04-15 05:30:00,23.7,26.8,26.8,3.52
2025-04-15 06:00:00,10.5,9.0,10.5,60.59
2025-04-15 06:30:00,5.8,5.7,5.8,30.5
2025-04-15 07:00:00,19.5,17.1,19.5,0.99
2025-04-15 07:30:00,22.0,24.6,24.6,0.89
2025-04-15 08:00:00,19.9,16.5,19.9,45.0
2025-04-15 08:30:00,19.5,19.5,19.5,31.56
2025-04-15 09:00:00,21.1,22.6,22.6,18.03
2025-04-15 09:30:00,26.5,28.2,28.2,37.61
2025-04-15 10:00:00,91.5,15.5,91.5,0.0
2025-04-15 10:30:00,98.5,5.8,98.5,0.0
2025-04-15 11:00:00,112.4,1.8,112.4,0.0
2025-04-15 11:30:00,120.8,2.1,120.8,0.65
2025-04-15 12:00:00,0.0,53.0,53.0,-0.62
2025-04-15 12:30:00,19.5,25.8,25.8,1.27
2025-04-15 13:00:00,20.3,20.0,20.3,51.11
2025-04-15 13:30:00,46.0,45.5,46.0,95.93
2025-04-15 14:00:00,14.5,34.8,34.8,-1.54
2025-04-15 14:30:00,20.6,21.6,21.6,9.44
2025-04-15 15:00:00,22.6,26.1,26.1,101.03
2025-04-15 15:30:00,21.4,24.9,24.9,101.07
2025-04-15 16:00:00,91.8,30.9,91.8,90.9
2025-04-15 16:30:00,98.8,9.3,98.8,15.0
2025-04-15 17:00:00,83.7,1.3,83.7,19.97
2025-04-15 17:30:00,91.9,0.0,91.9,25.44
2025-04-15 18:00:00,198.7,0.5,198.7,40.88
2025-04-15 18:30:00,171.9,9.5,171.9,36.0
2025-04-15 19:00:00,152.9,14.0,152.9,35.0
2025-04-15 19:30:00,147.5,25.0,147.5,32.99
2025-04-15 20:00:00,103.7,38.0,103.7,17.3
2025-04-15 20:30:00,102.2,42.2,102.2,22.96
2025-04-15 21:00:00,108.4,26.6,108.4,55.07
2025-04-15 21:30:00,108.9,13.8,108.9,24.96
2025-04-15 22:00:00,41.3,39.8,41.3,60.77
2025-04-15 22:30:00,37.3,35.9,37.3,36.23
2025-04-15 23:00:00,43.8,43.4,43.8,50.48
2025-04-15 23:30:00,43.5,31.3,43.5,21.24
2025-04-16 00:00:00,71.4,230.1,230.1,-14.0
2025-04-16 00:30:00,47.1,238.0,238.0,-15.0
2025-04-16 01:00:00,122.1,220.7,220.7,-5.99
2025-04-16 01:30:00,115.6,243.0,243.0,-9.0
2025-04-16 02:00:00,98.9,223.9,223.9,-6.85
2025-04-16 02:30:00,91.5,242.6,242.6,-10.0
2025-04-16 03:00:00,85.7,254.6,254.6,-11.12
2025-04-16 03:30:00,86.9,254.2,254.2,-10.62
2025-04-16 04:00:00,107.1,203.0,203.0,-5.0
2025-04-16 04:30:00,90.9,203.3,203.3,-6.86
2025-04-16 05:00:00,83.5,219.9,219.9,-9.9
2025-04-16 05:30:00,74.0,240.2,240.2,-9.9
2025-04-16 06:00:00,31.0,219.6,219.6,-5.99
2025-04-16 06:30:00,17.0,223.4,223.4,-9.01
2025-04-16 07:00:00,50.8,235.8,235.8,-5.99
2025-04-16 07:30:00,88.3,246.7,246.7,-5.0
2025-04-16 08:00:00,105.8,155.2,155.2,-0.01
2025-04-16 08:30:00,104.0,133.2,133.2,-0.01
2025-04-16 09:00:00,100.3,162.8,162.8,-0.01
2025-04-16 09:30:00,170.3,179.6,179.6,0.0
2025-04-16 10:00:00,104.0,101.3,104.0,25.86
2025-04-16 10:30:00,104.0,102.3,104.0,26.56
2025-04-16 11:00:00,107.2,107.2,107.2,7.69
2025-04-16 11:30:00,113.8,115.1,115.1,13.89
2025-04-16 12:00:00,84.9,83.6,84.9,46.29
2025-04-16 12:30:00,44.7,44.0,44.7,53.99
2025-04-16 13:00:00,21.9,24.0,24.0,44.58
2025-04-16 13:30:00,16.4,16.8,16.8,107.2
2025-04-16 14:00:00,38.2,33.1,38.2,55.01
2025-04-16 14:30:00,23.1,24.0,24.0,89.99
2025-04-16 15:00:00,19.6,19.5,19.6,124.07
2025-04-16 15:30:00,17.8,16.5,17.8,124.09
2025-04-16 16:00:00,34.1,34.1,34.1,126.71
2025-04-16 16:30:00,36.2,35.9,36.2,124.29
2025-04-16 17:00:00,30.7,27.6,30.7,120.92
2025-04-16 17:30:00,30.8,29.6,30.8,105.59
2025-04-16 18:00:00,11.3,17.5,17.5,118.87
2025-04-16 18:30:00,25.8,25.9,25.9,103.94
2025-04-16 19:00:00,37.9,37.3,37.9,91.47
2025-04-16 19:30:00,47.6,40.4,47.6,62.13
2025-04-16 20:00:00,23.8,25.0,25.0,82.0
2025-04-16 20:30:00,31.6,32.7,32.7,53.21
2025-04-16 21:00:00,20.8,11.2,20.8,110.0
2025-04-16 21:30:00,48.2,24.8,48.2,100.96
2025-04-16 22:00:00,22.2,21.8,22.2,107.03
2025-04-16 22:30:00,28.3,28.3,28.3,78.8
2025-04-16 23:00:00,24.3,25.6,25.6,85.85
2025-04-16 23:30:00,34.5,35.4,35.4,53.6
