date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-16 00:00:00,49.0,41.0,49.0,0.0
2025-09-16 00:30:00,49.0,58.9,58.9,-3.84
2025-09-16 01:00:00,58.5,12.5,58.5,-1.21
2025-09-16 01:30:00,52.4,13.3,52.4,0.0
2025-09-16 02:00:00,114.3,36.9,114.3,17.8
2025-09-16 02:30:00,99.4,37.3,99.4,8.9
2025-09-16 03:00:00,96.4,52.1,96.4,0.65
2025-09-16 03:30:00,91.5,49.9,91.5,0.65
2025-09-16 04:00:00,20.8,13.0,20.8,4.65
2025-09-16 04:30:00,11.3,15.8,15.8,1.9
2025-09-16 05:00:00,8.1,9.8,9.8,2.41
2025-09-16 05:30:00,6.1,17.0,17.0,0.0
2025-09-16 06:00:00,20.8,27.0,27.0,-5.0
2025-09-16 06:30:00,13.8,13.8,13.8,-23.6
2025-09-16 07:00:00,17.1,17.5,17.5,-45.4
2025-09-16 07:30:00,13.0,30.1,30.1,-6.0
2025-09-16 08:00:00,128.0,25.1,128.0,-28.7
2025-09-16 08:30:00,107.9,9.3,107.9,-34.6
2025-09-16 09:00:00,103.0,71.5,103.0,-9.76
2025-09-16 09:30:00,111.7,74.3,111.7,-5.37
2025-09-16 10:00:00,104.8,63.9,104.8,-38.48
2025-09-16 10:30:00,97.5,48.9,97.5,-8.22
2025-09-16 11:00:00,112.3,111.3,112.3,-6.5
2025-09-16 11:30:00,142.1,127.8,142.1,61.78
2025-09-16 12:00:00,106.0,72.5,106.0,25.0
2025-09-16 12:30:00,12.0,36.6,36.6,42.34
2025-09-16 13:00:00,101.8,28.0,101.8,74.56
2025-09-16 13:30:00,86.2,51.0,86.2,89.58
2025-09-16 14:00:00,7.0,85.6,85.6,69.99
2025-09-16 14:30:00,4.5,101.4,101.4,99.2
2025-09-16 15:00:00,7.6,103.7,103.7,110.74
2025-09-16 15:30:00,16.7,135.7,135.7,166.07
2025-09-16 16:00:00,41.4,37.9,41.4,137.21
2025-09-16 16:30:00,25.5,23.4,25.5,121.37
2025-09-16 17:00:00,28.1,27.5,28.1,111.91
2025-09-16 17:30:00,35.2,39.2,39.2,64.15
2025-09-16 18:00:00,58.2,45.0,58.2,141.74
2025-09-16 18:30:00,27.5,24.0,27.5,112.64
2025-09-16 19:00:00,34.6,29.3,34.6,72.35
2025-09-16 19:30:00,42.3,50.2,50.2,5.85
2025-09-16 20:00:00,16.9,17.1,17.1,97.04
2025-09-16 20:30:00,20.3,24.3,24.3,44.18
