date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-27 12:00:00,12.0,13.0,13.0,175.49
2026-08-27 12:15:00,12.8,16.6,16.6,154.84
2026-08-27 12:30:00,14.5,12.9,14.5,165.06
2026-08-27 12:45:00,13.2,12.9,13.2,152.32
2026-08-27 13:00:00,40.8,14.0,40.8,155.33
2026-08-27 13:15:00,42.9,25.8,42.9,142.27
2026-08-27 13:30:00,43.3,20.3,43.3,149.07
2026-08-27 13:45:00,40.8,19.2,40.8,151.69
2026-08-27 14:00:00,17.2,15.9,17.2,149.75
2026-08-27 14:15:00,15.7,16.3,16.3,149.77
2026-08-27 14:30:00,20.0,12.8,20.0,159.14
2026-08-27 14:45:00,18.9,14.2,18.9,163.8
2026-08-27 15:00:00,27.9,16.6,27.9,150.64
2026-08-27 15:15:00,29.4,14.2,29.4,164.27
2026-08-27 15:30:00,25.2,13.9,25.2,163.56
2026-08-27 15:45:00,32.7,14.5,32.7,161.53
2026-08-27 16:00:00,55.8,16.0,55.8,141.53
2026-08-27 16:15:00,53.8,16.1,53.8,145.9
2026-08-27 16:30:00,54.5,22.0,54.5,164.35
2026-08-27 16:45:00,62.2,14.3,62.2,192.22
2026-08-27 17:00:00,109.7,67.4,109.7,137.43
2026-08-27 17:15:00,80.1,67.2,80.1,152.55
2026-08-27 17:30:00,57.1,50.7,57.1,189.88
2026-08-27 17:45:00,70.8,55.3,70.8,213.62
2026-08-27 18:00:00,183.5,194.9,194.9,180.38
2026-08-27 18:15:00,180.4,191.0,191.0,205.14
2026-08-27 18:30:00,199.9,126.1,199.9,199.6
2026-08-27 18:45:00,217.4,125.9,217.4,233.64
2026-08-27 19:00:00,216.1,136.1,216.1,243.29
2026-08-27 19:15:00,220.3,124.6,220.3,221.06
2026-08-27 19:30:00,216.4,123.6,216.4,230.94
2026-08-27 19:45:00,220.2,124.1,220.2,225.35
2026-08-27 20:00:00,248.6,138.6,248.6,228.24
2026-08-27 20:15:00,241.6,138.6,241.6,218.31
2026-08-27 20:30:00,254.4,148.3,254.4,213.1
2026-08-27 20:45:00,271.1,157.0,271.1,204.35
2026-08-27 21:00:00,222.9,130.5,222.9,210.57
2026-08-27 21:15:00,220.7,130.4,220.7,197.72
2026-08-27 21:30:00,199.8,120.6,199.8,188.67
2026-08-27 21:45:00,247.9,120.9,247.9,180.01
2026-08-27 22:00:00,218.2,111.0,218.2,192.06
2026-08-27 22:15:00,214.8,107.5,214.8,190.91
2026-08-27 22:30:00,131.7,110.3,131.7,199.79
2026-08-27 22:45:00,177.4,125.7,177.4,185.24
2026-08-27 23:00:00,130.0,112.7,130.0,195.87
2026-08-27 23:15:00,138.8,103.9,138.8,188.0
2026-08-27 23:30:00,130.0,98.2,130.0,182.6
2026-08-27 23:45:00,213.0,29.0,213.0,166.95
