date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-07 00:00:00,67.6,67.9,67.9,52.71
2024-12-07 01:00:00,62.8,62.9,62.9,52.14
2024-12-07 02:00:00,181.0,186.0,186.0,30.59
2024-12-07 03:00:00,190.4,186.0,190.4,49.87
2024-12-07 04:00:00,183.6,186.3,186.3,44.17
2024-12-07 05:00:00,186.3,186.8,186.8,25.83
2024-12-07 06:00:00,181.0,186.0,186.0,28.81
2024-12-07 07:00:00,183.5,186.0,186.0,41.19
2024-12-07 08:00:00,182.2,186.0,186.0,40.51
2024-12-07 09:00:00,73.2,73.9,73.9,49.9
2024-12-07 10:00:00,17.3,76.3,76.3,43.01
2024-12-07 11:00:00,45.2,106.4,106.4,58.94
2024-12-07 12:00:00,3.0,347.0,347.0,64.33
2024-12-07 13:00:00,19.1,365.6,365.6,70.89
2024-12-07 14:00:00,22.2,132.8,132.8,87.21
2024-12-07 15:00:00,4.5,115.1,115.1,63.91
2024-12-07 16:00:00,16.1,151.5,151.5,82.79
2024-12-07 17:00:00,0.3,135.7,135.7,69.91
2024-12-07 18:00:00,22.0,17.3,22.0,58.11
2024-12-07 19:00:00,7.0,0.5,7.0,51.73
2024-12-07 20:00:00,12.0,260.6,260.6,47.38
2024-12-07 21:00:00,24.1,275.0,275.0,53.18
2024-12-07 22:00:00,24.8,192.4,192.4,46.6
2024-12-07 23:00:00,26.3,192.6,192.6,40.48
2024-12-08 00:00:00,14.0,14.0,14.0,26.51
2024-12-08 01:00:00,14.0,14.0,14.0,32.59
2024-12-08 02:00:00,14.3,14.3,14.3,27.07
2024-12-08 03:00:00,9.5,9.5,9.5,27.4
2024-12-08 04:00:00,35.5,35.5,35.5,23.59
2024-12-08 05:00:00,35.5,35.5,35.5,28.44
2024-12-08 06:00:00,74.8,75.5,75.5,30.26
2024-12-08 07:00:00,75.5,75.5,75.5,35.96
2024-12-08 08:00:00,10.0,11.4,11.4,24.98
2024-12-08 09:00:00,11.0,12.6,12.6,45.02
2024-12-08 10:00:00,26.9,32.0,32.0,48.97
2024-12-08 11:00:00,39.7,39.7,39.7,69.65
2024-12-08 12:00:00,9.3,17.3,17.3,61.79
2024-12-08 13:00:00,17.0,20.3,20.3,97.21
2024-12-08 14:00:00,7.5,162.9,162.9,94.01
2024-12-08 15:00:00,4.8,164.6,164.6,69.99
2024-12-08 16:00:00,24.4,52.0,52.0,85.14
2024-12-08 17:00:00,5.3,32.8,32.8,66.86
2024-12-08 18:00:00,19.2,143.2,143.2,95.53
2024-12-08 19:00:00,15.2,137.4,137.4,64.47
2024-12-08 20:00:00,47.9,27.9,47.9,74.52
2024-12-08 21:00:00,50.4,33.0,50.4,69.48
2024-12-08 22:00:00,54.6,54.6,54.6,73.51
