date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-11 00:00:00,1.5,2.1,2.1,98.7
2024-11-11 01:00:00,1.0,2.1,2.1,100.9
2024-11-11 02:00:00,0.0,1.0,1.0,87.83
2024-11-11 03:00:00,1.0,0.6,1.0,78.92
2024-11-11 04:00:00,42.5,42.4,42.5,84.99
2024-11-11 05:00:00,41.1,45.4,45.4,80.81
2024-11-11 06:00:00,75.3,75.3,75.3,76.45
2024-11-11 07:00:00,121.8,124.8,124.8,85.93
2024-11-11 08:00:00,181.0,256.6,256.6,79.1
2024-11-11 09:00:00,176.0,254.6,254.6,92.35
2024-11-11 10:00:00,203.3,285.5,285.5,110.06
2024-11-11 11:00:00,179.0,262.6,262.6,117.74
2024-11-11 12:00:00,261.5,258.4,261.5,140.65
2024-11-11 13:00:00,181.4,182.7,182.7,147.35
2024-11-11 14:00:00,187.0,178.0,187.0,144.0
2024-11-11 15:00:00,176.0,149.5,176.0,130.61
2024-11-11 16:00:00,234.4,156.2,234.4,116.73
2024-11-11 17:00:00,176.0,98.0,176.0,104.65
2024-11-11 18:00:00,179.0,293.0,293.0,109.77
2024-11-11 19:00:00,127.5,239.1,239.1,98.23
2024-11-11 20:00:00,127.5,298.0,298.0,92.04
2024-11-11 21:00:00,132.5,304.0,304.0,95.96
2024-11-11 22:00:00,132.4,132.6,132.6,88.53
2024-11-11 23:00:00,128.5,128.5,128.5,85.67
2024-11-12 00:00:00,21.0,23.5,23.5,106.47
2024-11-12 01:00:00,26.9,29.6,29.6,115.58
2024-11-12 02:00:00,60.6,63.1,63.1,101.15
2024-11-12 03:00:00,60.2,62.7,62.7,90.62
2024-11-12 04:00:00,65.1,65.8,65.8,96.38
2024-11-12 05:00:00,62.0,62.5,62.5,91.75
2024-11-12 06:00:00,124.3,125.0,125.0,96.96
2024-11-12 07:00:00,139.8,140.5,140.5,98.23
2024-11-12 08:00:00,145.2,146.1,146.1,100.35
2024-11-12 09:00:00,138.4,140.5,140.5,101.23
2024-11-12 10:00:00,135.6,137.5,137.5,113.39
2024-11-12 11:00:00,96.5,98.5,98.5,127.52
2024-11-12 12:00:00,183.2,182.7,183.2,135.57
2024-11-12 13:00:00,59.0,58.5,59.0,174.43
2024-11-12 14:00:00,51.4,50.4,51.4,161.89
2024-11-12 15:00:00,106.5,107.4,107.4,124.05
2024-11-12 16:00:00,15.5,16.0,16.0,130.98
2024-11-12 17:00:00,16.9,19.6,19.6,109.02
2024-11-12 18:00:00,87.9,72.1,87.9,119.02
2024-11-12 19:00:00,25.6,7.5,25.6,108.98
2024-11-12 20:00:00,13.4,6.0,13.4,111.95
2024-11-12 21:00:00,14.9,0.0,14.9,112.05
2024-11-12 22:00:00,43.9,16.7,43.9,114.42
2024-11-12 23:00:00,44.1,17.5,44.1,83.02
2024-11-13 00:00:00,34.3,20.3,34.3,134.31
2024-11-13 01:00:00,15.9,0.0,15.9,130.6
2024-11-13 02:00:00,10.9,6.4,10.9,134.43
2024-11-13 03:00:00,4.9,7.1,7.1,81.38
2024-11-13 04:00:00,5.0,2.7,5.0,111.0
2024-11-13 05:00:00,6.0,7.0,7.0,103.05
2024-11-13 06:00:00,16.2,2.8,16.2,129.6
2024-11-13 07:00:00,12.2,12.2,12.2,145.5
2024-11-13 08:00:00,58.1,0.9,58.1,127.03
2024-11-13 09:00:00,21.0,21.0,21.0,147.16
2024-11-13 10:00:00,56.8,18.5,56.8,143.36
2024-11-13 11:00:00,31.7,3.1,31.7,179.52
2024-11-13 12:00:00,38.0,37.5,38.0,166.94
2024-11-13 13:00:00,238.0,4.2,238.0,183.2
2024-11-13 14:00:00,16.2,3.1,16.2,179.5
2024-11-13 15:00:00,77.5,59.5,77.5,161.96
2024-11-13 16:00:00,91.6,113.4,113.4,146.22
2024-11-13 17:00:00,36.0,58.3,58.3,120.9
2024-11-13 18:00:00,77.0,77.0,77.0,127.79
2024-11-13 19:00:00,20.3,33.1,33.1,109.96
2024-11-13 20:00:00,0.8,68.5,68.5,127.52
2024-11-13 21:00:00,5.0,45.3,45.3,126.18
2024-11-13 22:00:00,22.5,21.8,22.5,117.55
2024-11-13 23:00:00,21.5,0.0,21.5,99.2
2024-11-14 00:00:00,185.0,85.1,185.0,129.48
2024-11-14 01:00:00,289.3,84.6,289.3,127.76
2024-11-14 02:00:00,103.5,19.5,103.5,131.34
2024-11-14 03:00:00,18.8,18.8,18.8,120.7
2024-11-14 04:00:00,81.3,30.0,81.3,126.13
2024-11-14 05:00:00,30.0,30.0,30.0,132.91
2024-11-14 06:00:00,177.3,22.2,177.3,125.45
2024-11-14 07:00:00,99.6,7.4,99.6,131.24
2024-11-14 08:00:00,194.7,20.3,194.7,126.92
2024-11-14 09:00:00,75.9,3.9,75.9,136.22
2024-11-14 10:00:00,255.1,63.6,255.1,140.19
2024-11-14 11:00:00,229.2,19.5,229.2,159.16
2024-11-14 12:00:00,51.7,29.3,51.7,150.18
2024-11-14 13:00:00,36.3,0.7,36.3,168.34
2024-11-14 14:00:00,70.0,0.0,70.0,160.92
2024-11-14 15:00:00,99.4,30.4,99.4,142.56
2024-11-14 16:00:00,10.0,68.3,68.3,155.53
2024-11-14 17:00:00,8.2,97.6,97.6,132.67
2024-11-14 18:00:00,11.5,23.7,23.7,139.76
2024-11-14 19:00:00,90.6,52.7,90.6,125.12
2024-11-14 20:00:00,11.5,110.6,110.6,132.21
2024-11-14 21:00:00,43.1,106.8,106.8,125.2
2024-11-14 22:00:00,11.2,5.8,11.2,120.6
2024-11-14 23:00:00,110.0,29.8,110.0,111.36
2024-11-15 00:00:00,4.4,3.6,4.4,115.6
2024-11-15 01:00:00,4.5,4.5,4.5,114.6
2024-11-15 02:00:00,21.9,21.9,21.9,114.96
2024-11-15 03:00:00,19.5,18.5,19.5,110.44
2024-11-15 04:00:00,53.5,47.9,53.5,118.08
2024-11-15 05:00:00,28.6,28.6,28.6,112.55
2024-11-15 06:00:00,52.0,22.1,52.0,108.45
2024-11-15 07:00:00,51.1,25.6,51.1,118.95
2024-11-15 08:00:00,20.7,3.3,20.7,122.17
2024-11-15 09:00:00,20.3,7.7,20.3,127.03
2024-11-15 10:00:00,10.3,10.3,10.3,132.42
2024-11-15 11:00:00,94.9,2.3,94.9,139.18
2024-11-15 12:00:00,34.4,7.1,34.4,139.29
2024-11-15 13:00:00,130.5,1.3,130.5,132.71
2024-11-15 14:00:00,121.6,5.6,121.6,139.07
2024-11-15 15:00:00,68.8,7.0,68.8,122.93
2024-11-15 16:00:00,75.6,73.9,75.6,129.77
2024-11-15 17:00:00,65.2,65.1,65.2,113.63
2024-11-15 18:00:00,44.8,105.3,105.3,119.46
2024-11-15 19:00:00,39.7,37.8,39.7,104.54
2024-11-15 20:00:00,4.1,67.4,67.4,115.63
2024-11-15 21:00:00,5.1,5.3,5.3,115.38
2024-11-15 22:00:00,26.3,2.0,26.3,109.62
2024-11-15 23:00:00,57.9,33.6,57.9,104.7
