date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-23 12:00:00,47.3,40.6,47.3,2.84
2026-07-23 12:15:00,48.1,41.5,48.1,-6.86
2026-07-23 12:30:00,49.5,39.5,49.5,10.97
2026-07-23 12:45:00,48.7,41.5,48.7,-6.15
2026-07-23 13:00:00,55.1,56.7,56.7,-45.99
2026-07-23 13:15:00,55.0,37.9,55.0,-11.09
2026-07-23 13:30:00,55.0,35.7,55.0,-34.42
2026-07-23 13:45:00,55.1,47.7,55.1,-44.09
2026-07-23 14:00:00,66.5,75.8,75.8,-45.99
2026-07-23 14:15:00,63.9,58.3,63.9,-27.29
2026-07-23 14:30:00,63.9,52.4,63.9,-21.56
2026-07-23 14:45:00,63.9,47.1,63.9,-20.97
2026-07-23 15:00:00,44.4,31.6,44.4,-25.33
2026-07-23 15:15:00,45.2,32.1,45.2,-25.15
2026-07-23 15:30:00,45.7,35.3,45.7,-30.33
2026-07-23 15:45:00,45.2,33.6,45.2,-26.79
2026-07-23 16:00:00,9.7,14.7,14.7,-38.28
2026-07-23 16:15:00,9.7,16.2,16.2,-30.99
2026-07-23 16:30:00,9.7,21.6,21.6,-25.27
2026-07-23 16:45:00,10.1,22.9,22.9,-20.98
2026-07-23 17:00:00,62.1,84.9,84.9,-18.11
2026-07-23 17:15:00,63.1,66.3,66.3,44.39
2026-07-23 17:30:00,19.6,60.2,60.2,3.26
2026-07-23 17:45:00,4.1,131.1,131.1,133.49
2026-07-23 18:00:00,16.4,253.3,253.3,119.4
2026-07-23 18:15:00,28.6,241.6,241.6,135.38
2026-07-23 18:30:00,39.4,215.3,215.3,133.13
2026-07-23 18:45:00,39.7,188.9,188.9,142.14
2026-07-23 19:00:00,40.4,66.0,66.0,152.01
2026-07-23 19:15:00,49.9,66.4,66.4,160.45
2026-07-23 19:30:00,58.4,100.1,100.1,166.96
2026-07-23 19:45:00,65.9,104.0,104.0,173.89
2026-07-23 20:00:00,70.8,96.5,96.5,159.83
2026-07-23 20:15:00,79.4,139.7,139.7,175.26
2026-07-23 20:30:00,91.6,127.5,127.5,184.93
2026-07-23 20:45:00,92.7,109.4,109.4,191.98
2026-07-23 21:00:00,96.1,16.6,96.1,189.58
2026-07-23 21:15:00,95.4,41.3,95.4,183.17
2026-07-23 21:30:00,95.4,38.5,95.4,181.37
2026-07-23 21:45:00,100.9,45.5,100.9,176.0
2026-07-23 22:00:00,101.4,40.6,101.4,188.96
2026-07-23 22:15:00,103.9,22.2,103.9,179.21
2026-07-23 22:30:00,103.6,41.0,103.6,175.14
2026-07-23 22:45:00,103.6,46.0,103.6,170.48
2026-07-23 23:00:00,103.4,19.8,103.4,174.77
2026-07-23 23:15:00,103.9,49.1,103.9,167.57
2026-07-23 23:30:00,104.3,32.2,104.3,164.0
2026-07-23 23:45:00,104.1,35.3,104.1,156.93
