date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-18 00:00:00,31.3,31.3,31.3,1.89
2025-03-18 00:30:00,23.0,38.3,38.3,-18.61
2025-03-18 01:00:00,33.6,33.6,33.6,20.33
2025-03-18 01:30:00,31.0,52.7,52.7,-23.33
2025-03-18 02:00:00,39.4,38.8,39.4,14.12
2025-03-18 02:30:00,19.9,33.3,33.3,-15.94
2025-03-18 03:00:00,22.8,45.0,45.0,-16.69
2025-03-18 03:30:00,22.8,64.5,64.5,-11.17
2025-03-18 04:00:00,32.8,9.7,32.8,-32.01
2025-03-18 04:30:00,11.4,4.5,11.4,-19.0
2025-03-18 05:00:00,9.1,6.9,9.1,-2.39
2025-03-18 05:30:00,24.0,26.0,26.0,35.7
2025-03-18 06:00:00,31.3,18.4,31.3,-16.56
2025-03-18 06:30:00,12.5,8.6,12.5,25.95
2025-03-18 07:00:00,13.0,13.1,13.1,-14.88
2025-03-18 07:30:00,30.2,33.0,33.0,-2.51
2025-03-18 08:00:00,12.7,12.9,12.9,-3.68
2025-03-18 08:30:00,8.1,8.0,8.1,44.89
2025-03-18 09:00:00,11.0,12.3,12.3,-4.09
2025-03-18 09:30:00,18.8,18.8,18.8,73.99
2025-03-18 10:00:00,138.8,133.8,138.8,28.91
2025-03-18 10:30:00,147.0,98.6,147.0,125.09
2025-03-18 11:00:00,68.8,70.6,70.6,43.29
2025-03-18 11:30:00,82.6,81.1,82.6,114.11
2025-03-18 12:00:00,76.2,75.8,76.2,21.0
2025-03-18 12:30:00,74.8,61.3,74.8,169.0
2025-03-18 13:00:00,47.7,48.7,48.7,100.35
2025-03-18 13:30:00,46.8,47.8,47.8,138.45
2025-03-18 14:00:00,70.6,86.9,86.9,156.21
2025-03-18 14:30:00,75.6,76.4,76.4,149.79
2025-03-18 15:00:00,97.4,74.4,97.4,163.5
2025-03-18 15:30:00,94.5,87.7,94.5,134.7
2025-03-18 16:00:00,23.4,5.8,23.4,168.07
2025-03-18 16:30:00,4.3,4.5,4.5,113.6
2025-03-18 17:00:00,38.8,22.0,38.8,131.08
2025-03-18 17:30:00,40.0,40.0,40.0,80.52
2025-03-18 18:00:00,18.4,18.4,18.4,125.09
2025-03-18 18:30:00,11.1,12.5,12.5,77.91
2025-03-18 19:00:00,45.4,15.7,45.4,117.95
2025-03-18 19:30:00,46.1,46.1,46.1,60.65
2025-03-18 20:00:00,20.8,21.4,21.4,41.41
2025-03-18 20:30:00,22.8,21.6,22.8,108.79
2025-03-18 21:00:00,31.1,18.3,31.1,108.06
