date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-05 00:00:00,32.5,0.5,32.5,93.53
2024-11-05 01:00:00,84.9,54.0,84.9,96.31
2024-11-05 02:00:00,70.0,60.4,70.0,105.55
2024-11-05 03:00:00,70.4,104.0,104.0,96.95
2024-11-05 04:00:00,101.5,65.0,101.5,103.47
2024-11-05 05:00:00,83.1,60.5,83.1,112.93
2024-11-05 06:00:00,139.0,21.0,139.0,110.21
2024-11-05 07:00:00,65.2,19.4,65.2,115.07
2024-11-05 08:00:00,59.7,60.0,60.0,118.75
2024-11-05 09:00:00,38.4,40.2,40.2,125.89
2024-11-05 10:00:00,37.8,42.3,42.3,110.83
2024-11-05 11:00:00,52.5,48.7,52.5,202.77
2024-11-05 12:00:00,15.0,40.2,40.2,148.72
2024-11-05 13:00:00,22.8,48.0,48.0,237.28
2024-11-05 14:00:00,13.3,3.3,13.3,237.81
2024-11-05 15:00:00,28.4,25.2,28.4,134.59
2024-11-05 16:00:00,64.0,28.4,64.0,170.0
2024-11-05 17:00:00,67.3,33.1,67.3,120.0
2024-11-05 18:00:00,63.9,63.9,63.9,126.28
2024-11-05 19:00:00,182.3,54.0,182.3,114.44
2024-11-05 20:00:00,26.4,41.7,41.7,121.33
2024-11-05 21:00:00,197.2,19.1,197.2,108.41
2024-11-05 22:00:00,26.1,64.3,64.3,115.66
2024-11-05 23:00:00,101.4,111.7,111.7,94.8
2024-11-06 00:00:00,6.2,248.0,248.0,123.07
2024-11-06 01:00:00,6.0,247.2,247.2,117.73
2024-11-06 02:00:00,22.8,49.5,49.5,130.04
2024-11-06 03:00:00,7.0,33.7,33.7,109.28
2024-11-06 04:00:00,10.1,141.8,141.8,124.79
2024-11-06 05:00:00,4.0,138.2,138.2,119.13
2024-11-06 06:00:00,18.5,17.2,18.5,113.24
2024-11-06 07:00:00,22.8,22.3,22.8,117.29
2024-11-06 08:00:00,41.0,37.4,41.0,118.74
2024-11-06 09:00:00,35.0,36.7,36.7,117.37
2024-11-06 10:00:00,40.1,42.1,42.1,112.05
2024-11-06 11:00:00,51.2,51.2,51.2,162.15
2024-11-06 12:00:00,0.0,132.9,132.9,148.78
2024-11-06 13:00:00,52.2,185.1,185.1,215.02
2024-11-06 14:00:00,21.7,156.6,156.6,200.05
2024-11-06 15:00:00,0.2,138.2,138.2,153.71
2024-11-06 16:00:00,63.0,31.2,63.0,141.21
2024-11-06 17:00:00,128.2,78.8,128.2,129.19
2024-11-06 18:00:00,78.8,85.5,85.5,128.58
2024-11-06 19:00:00,52.6,57.5,57.5,112.02
2024-11-06 20:00:00,27.7,186.7,186.7,116.69
2024-11-06 21:00:00,27.5,0.3,27.5,115.09
2024-11-06 22:00:00,52.2,163.8,163.8,112.0
2024-11-06 23:00:00,49.8,55.4,55.4,104.0
2024-11-07 00:00:00,17.0,17.0,17.0,87.99
2024-11-07 01:00:00,15.1,15.1,15.1,108.01
2024-11-07 02:00:00,4.6,0.2,4.6,90.5
2024-11-07 03:00:00,7.8,2.0,7.8,101.5
2024-11-07 04:00:00,7.5,0.7,7.5,98.4
2024-11-07 05:00:00,2.7,0.5,2.7,91.6
2024-11-07 06:00:00,7.7,7.2,7.7,102.34
2024-11-07 07:00:00,3.1,2.6,3.1,118.8
2024-11-07 08:00:00,56.8,7.0,56.8,97.82
2024-11-07 09:00:00,47.5,2.6,47.5,104.64
2024-11-07 10:00:00,55.5,74.5,74.5,110.76
2024-11-07 11:00:00,2.6,20.5,20.5,128.36
2024-11-07 12:00:00,23.0,118.6,118.6,125.5
2024-11-07 13:00:00,11.7,106.0,106.0,169.01
2024-11-07 14:00:00,2.1,69.0,69.0,161.84
2024-11-07 15:00:00,21.4,76.1,76.1,127.56
2024-11-07 16:00:00,9.6,8.5,9.6,133.01
2024-11-07 17:00:00,0.3,13.3,13.3,114.14
2024-11-07 18:00:00,0.0,0.7,0.7,116.3
2024-11-07 19:00:00,10.5,10.9,10.9,94.25
2024-11-07 20:00:00,2.4,2.4,2.4,86.51
2024-11-07 21:00:00,2.5,2.1,2.5,114.3
2024-11-07 22:00:00,7.5,7.2,7.5,108.01
2024-11-07 23:00:00,7.9,8.2,8.2,82.59
2024-11-08 00:00:00,14.0,91.5,91.5,113.21
2024-11-08 01:00:00,17.4,94.4,94.4,124.79
2024-11-08 02:00:00,13.9,23.2,23.2,125.33
2024-11-08 03:00:00,13.8,44.7,44.7,110.29
2024-11-08 04:00:00,14.0,132.8,132.8,115.24
2024-11-08 05:00:00,8.8,152.6,152.6,120.76
2024-11-08 06:00:00,60.7,3.0,60.7,120.14
2024-11-08 07:00:00,62.5,143.8,143.8,125.46
2024-11-08 08:00:00,36.3,6.9,36.3,128.31
2024-11-08 09:00:00,29.3,3.6,29.3,127.15
2024-11-08 10:00:00,3.8,292.7,292.7,132.22
2024-11-08 11:00:00,4.1,265.3,265.3,146.18
2024-11-08 12:00:00,6.8,57.3,57.3,142.9
2024-11-08 13:00:00,50.1,12.6,50.1,150.02
2024-11-08 14:00:00,18.4,81.4,81.4,148.43
2024-11-08 15:00:00,13.5,63.9,63.9,136.97
2024-11-08 16:00:00,88.8,130.7,130.7,128.08
2024-11-08 17:00:00,75.3,99.7,99.7,121.86
2024-11-08 18:00:00,83.3,85.7,85.7,121.09
2024-11-08 19:00:00,97.2,49.5,97.2,109.88
2024-11-08 20:00:00,4.5,70.3,70.3,120.3
2024-11-08 21:00:00,214.1,58.9,214.1,118.38
2024-11-08 22:00:00,103.5,111.5,111.5,113.25
2024-11-08 23:00:00,191.6,110.4,191.6,111.44
2024-11-09 00:00:00,22.4,21.9,22.4,110.24
2024-11-09 01:00:00,17.5,17.0,17.5,115.76
