date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-03 12:00:00,43.1,110.5,110.5,60.21
2026-02-03 12:15:00,45.8,111.6,111.6,50.61
2026-02-03 12:30:00,45.5,112.6,112.6,56.61
2026-02-03 12:45:00,40.5,106.5,106.5,45.45
2026-02-03 13:00:00,14.9,80.3,80.3,68.23
2026-02-03 13:15:00,10.9,77.7,77.7,49.0
2026-02-03 13:30:00,12.8,85.5,85.5,26.98
2026-02-03 13:45:00,11.4,81.4,81.4,38.99
2026-02-03 14:00:00,9.8,9.7,9.8,62.6
2026-02-03 14:15:00,8.2,8.2,8.2,62.48
2026-02-03 14:30:00,12.1,11.7,12.1,60.27
2026-02-03 14:45:00,11.7,11.0,11.7,55.57
2026-02-03 15:00:00,69.5,68.7,69.5,69.83
2026-02-03 15:15:00,68.2,66.1,68.2,77.89
2026-02-03 15:30:00,67.7,67.3,67.7,65.61
2026-02-03 15:45:00,69.7,68.3,69.7,77.61
2026-02-03 16:00:00,52.5,51.6,52.5,81.29
2026-02-03 16:15:00,41.5,35.5,41.5,96.21
2026-02-03 16:30:00,32.6,31.4,32.6,98.97
2026-02-03 16:45:00,36.5,35.8,36.5,84.57
2026-02-03 17:00:00,20.6,20.7,20.7,90.66
2026-02-03 17:15:00,18.2,18.8,18.8,102.29
2026-02-03 17:30:00,17.6,18.8,18.8,96.38
2026-02-03 17:45:00,21.0,20.2,21.0,122.25
2026-02-03 18:00:00,9.1,9.6,9.6,110.37
2026-02-03 18:15:00,10.3,10.8,10.8,125.4
2026-02-03 18:30:00,14.5,15.0,15.0,135.0
2026-02-03 18:45:00,15.7,15.7,15.7,135.5
2026-02-03 19:00:00,8.5,10.0,10.0,135.3
2026-02-03 19:15:00,10.5,11.7,11.7,130.7
2026-02-03 19:30:00,10.5,61.0,61.0,126.28
2026-02-03 19:45:00,8.0,78.4,78.4,120.84
2026-02-03 20:00:00,2.5,9.8,9.8,122.73
2026-02-03 20:15:00,1.5,12.4,12.4,118.75
2026-02-03 20:30:00,1.3,13.2,13.2,114.99
2026-02-03 20:45:00,1.3,17.4,17.4,105.32
2026-02-03 21:00:00,19.6,30.1,30.1,99.8
2026-02-03 21:15:00,19.5,30.3,30.3,99.6
2026-02-03 21:30:00,2.5,30.8,30.8,96.0
2026-02-03 21:45:00,0.9,45.4,45.4,99.88
2026-02-03 22:00:00,3.1,47.3,47.3,107.5
2026-02-03 22:15:00,1.3,45.9,45.9,96.6
2026-02-03 22:30:00,1.8,41.6,41.6,113.95
2026-02-03 22:45:00,1.9,45.7,45.7,105.83
2026-02-03 23:00:00,3.0,49.2,49.2,108.69
2026-02-03 23:15:00,1.5,48.5,48.5,102.37
2026-02-03 23:30:00,6.0,53.6,53.6,97.62
2026-02-03 23:45:00,7.1,54.4,54.4,85.26
