date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-15 00:00:00,62.6,44.6,62.6,138.91
2025-02-15 00:30:00,67.9,14.5,67.9,138.22
2025-02-15 01:00:00,46.5,14.5,46.5,138.12
2025-02-15 01:30:00,44.7,22.0,44.7,120.01
2025-02-15 02:00:00,20.9,8.8,20.9,136.71
2025-02-15 02:30:00,17.9,8.8,17.9,129.88
2025-02-15 03:00:00,19.5,9.1,19.5,129.88
2025-02-15 03:30:00,24.0,23.2,24.0,53.12
2025-02-15 04:00:00,15.6,3.8,15.6,121.8
2025-02-15 04:30:00,7.6,7.0,7.6,86.0
2025-02-15 05:00:00,19.9,3.8,19.9,139.72
2025-02-15 05:30:00,17.7,17.1,17.7,69.15
2025-02-15 06:00:00,14.3,0.5,14.3,122.0
2025-02-15 06:30:00,5.8,5.2,5.8,81.0
2025-02-15 07:00:00,10.2,3.5,10.2,144.0
2025-02-15 07:30:00,13.1,12.5,13.1,75.2
2025-02-15 08:00:00,6.0,5.6,6.0,87.78
2025-02-15 08:30:00,5.9,4.0,5.9,118.22
2025-02-15 09:00:00,6.5,3.7,6.5,131.81
2025-02-15 09:30:00,7.6,7.1,7.6,109.83
2025-02-15 10:00:00,17.3,22.2,22.2,101.87
2025-02-15 10:30:00,15.9,12.7,15.9,128.47
2025-02-15 11:00:00,19.4,20.6,20.6,75.73
2025-02-15 11:30:00,22.2,24.3,24.3,189.87
2025-02-15 12:00:00,40.3,33.9,40.3,146.4
2025-02-15 12:30:00,40.3,22.2,40.3,150.0
2025-02-15 13:00:00,13.8,15.5,15.5,175.1
2025-02-15 13:30:00,10.7,15.5,15.5,173.9
2025-02-15 14:00:00,16.6,11.5,16.6,171.54
2025-02-15 14:30:00,16.6,3.8,16.6,171.6
2025-02-15 15:00:00,62.5,9.5,62.5,164.05
2025-02-15 15:30:00,53.6,13.3,53.6,155.75
2025-02-15 16:00:00,23.6,32.0,32.0,182.4
2025-02-15 16:30:00,22.4,38.0,38.0,122.58
2025-02-15 17:00:00,20.2,4.3,20.2,147.09
2025-02-15 17:30:00,14.3,17.4,17.4,126.57
2025-02-15 18:00:00,13.3,7.9,13.3,150.95
2025-02-15 18:30:00,8.9,8.4,8.9,145.65
2025-02-15 19:00:00,45.4,9.2,45.4,134.87
2025-02-15 19:30:00,37.1,13.2,37.1,125.53
2025-02-15 20:00:00,13.0,88.8,88.8,135.38
2025-02-15 20:30:00,11.3,88.6,88.6,137.02
2025-02-15 21:00:00,110.2,1.8,110.2,138.41
2025-02-15 21:30:00,108.4,1.8,108.4,137.18
