date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-21 00:00:00,68.3,51.1,68.3,-12.25
2025-07-21 00:30:00,70.0,33.3,70.0,-12.97
2025-07-21 01:00:00,83.0,54.0,83.0,-1.87
2025-07-21 01:30:00,65.0,57.1,65.0,-9.61
2025-07-21 02:00:00,83.8,1.2,83.8,5.53
2025-07-21 02:30:00,70.0,0.0,70.0,0.0
2025-07-21 03:00:00,83.0,6.0,83.0,-5.0
2025-07-21 03:30:00,91.6,11.6,91.6,-13.03
2025-07-21 04:00:00,79.6,0.1,79.6,-2.78
2025-07-21 04:30:00,71.9,0.9,71.9,-6.0
2025-07-21 05:00:00,72.3,1.5,72.3,-0.29
2025-07-21 05:30:00,71.2,10.5,71.2,-2.24
2025-07-21 06:00:00,60.3,9.7,60.3,0.0
2025-07-21 06:30:00,53.1,12.7,53.1,-4.23
2025-07-21 07:00:00,53.5,14.6,53.5,-3.67
2025-07-21 07:30:00,53.8,26.1,53.8,-2.1
2025-07-21 08:00:00,36.8,3.0,36.8,-14.0
2025-07-21 08:30:00,33.4,10.3,33.4,-14.0
2025-07-21 09:00:00,36.9,15.3,36.9,-5.0
2025-07-21 09:30:00,23.6,20.6,23.6,7.05
2025-07-21 10:00:00,58.6,29.6,58.6,-5.0
2025-07-21 10:30:00,57.9,16.3,57.9,-5.0
2025-07-21 11:00:00,43.9,3.0,43.9,-0.1
2025-07-21 11:30:00,60.8,7.0,60.8,33.19
2025-07-21 12:00:00,91.0,49.0,91.0,-5.05
2025-07-21 12:30:00,220.9,31.1,220.9,10.03
2025-07-21 13:00:00,151.2,8.2,151.2,28.81
2025-07-21 13:30:00,113.0,8.2,113.0,43.81
2025-07-21 14:00:00,171.5,21.2,171.5,-1.01
2025-07-21 14:30:00,173.8,10.9,173.8,0.0
2025-07-21 15:00:00,121.3,7.2,121.3,35.11
2025-07-21 15:30:00,97.9,11.4,97.9,75.11
2025-07-21 16:00:00,120.2,78.9,120.2,44.61
2025-07-21 16:30:00,112.1,84.2,112.1,52.85
2025-07-21 17:00:00,94.3,89.6,94.3,30.21
2025-07-21 17:30:00,103.8,99.6,103.8,-2.84
2025-07-21 18:00:00,95.7,76.4,95.7,86.66
2025-07-21 18:30:00,67.3,67.1,67.3,43.26
2025-07-21 19:00:00,63.4,61.1,63.4,43.02
2025-07-21 19:30:00,77.2,72.4,77.2,-13.94
2025-07-21 20:00:00,104.7,105.6,105.6,71.44
2025-07-21 20:30:00,110.4,111.2,111.2,25.56
2025-07-21 21:00:00,135.7,85.1,135.7,108.46
2025-07-21 21:30:00,125.0,85.1,125.0,95.94
2025-07-21 22:00:00,102.6,95.6,102.6,112.01
2025-07-21 22:30:00,106.7,106.7,106.7,71.61
2025-07-21 23:00:00,92.0,93.2,93.2,72.64
2025-07-21 23:30:00,113.3,116.2,116.2,11.3
2025-07-22 00:00:00,57.4,55.8,57.4,77.1
2025-07-22 00:30:00,57.4,60.6,60.6,68.38
2025-07-22 01:00:00,71.5,42.2,71.5,73.69
2025-07-22 01:30:00,61.4,28.7,61.4,64.68
2025-07-22 02:00:00,72.5,139.6,139.6,75.11
2025-07-22 02:30:00,56.5,179.3,179.3,63.09
2025-07-22 03:00:00,56.9,192.8,192.8,55.62
