date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-20 12:00:00,9.8,105.2,105.2,1.59
2026-06-20 12:15:00,9.4,84.5,84.5,1.0
2026-06-20 12:30:00,9.6,68.4,68.4,1.0
2026-06-20 12:45:00,9.0,69.0,69.0,0.0
2026-06-20 13:00:00,19.5,142.8,142.8,0.0
2026-06-20 13:15:00,19.5,124.9,124.9,0.0
2026-06-20 13:30:00,19.9,153.6,153.6,0.0
2026-06-20 13:45:00,19.9,122.6,122.6,0.0
2026-06-20 14:00:00,8.3,68.2,68.2,0.0
2026-06-20 14:15:00,8.3,139.4,139.4,0.0
2026-06-20 14:30:00,8.8,105.4,105.4,0.0
2026-06-20 14:45:00,8.8,66.5,66.5,0.0
2026-06-20 15:00:00,34.0,90.4,90.4,-4.73
2026-06-20 15:15:00,50.4,59.4,59.4,-2.61
2026-06-20 15:30:00,39.5,68.6,68.6,-0.21
2026-06-20 15:45:00,12.4,75.4,75.4,-0.01
2026-06-20 16:00:00,6.0,49.0,49.0,-0.07
2026-06-20 16:15:00,5.7,41.2,41.2,0.0
2026-06-20 16:30:00,6.5,37.1,37.1,0.0
2026-06-20 16:45:00,6.4,43.3,43.3,0.0
2026-06-20 17:00:00,6.0,27.1,27.1,0.61
2026-06-20 17:15:00,5.3,29.6,29.6,0.84
2026-06-20 17:30:00,5.3,27.3,27.3,0.0
2026-06-20 17:45:00,0.4,33.3,33.3,39.91
2026-06-20 18:00:00,1.8,32.8,32.8,25.25
2026-06-20 18:15:00,3.0,31.9,31.9,11.5
2026-06-20 18:30:00,1.7,35.3,35.3,92.17
2026-06-20 18:45:00,3.8,41.0,41.0,131.08
2026-06-20 19:00:00,3.8,45.3,45.3,72.43
2026-06-20 19:15:00,17.3,42.4,42.4,120.0
2026-06-20 19:30:00,47.8,38.5,47.8,119.41
2026-06-20 19:45:00,51.6,39.2,51.6,130.44
2026-06-20 20:00:00,68.9,31.1,68.9,82.15
2026-06-20 20:15:00,36.5,32.6,36.5,107.32
2026-06-20 20:30:00,35.8,51.0,51.0,118.05
2026-06-20 20:45:00,35.8,69.1,69.1,129.15
2026-06-20 21:00:00,26.4,149.2,149.2,136.03
2026-06-20 21:15:00,27.1,128.8,128.8,140.01
2026-06-20 21:30:00,27.1,113.8,113.8,140.01
2026-06-20 21:45:00,27.1,139.9,139.9,139.8
2026-06-20 22:00:00,31.9,80.0,80.0,142.06
2026-06-20 22:15:00,31.9,104.1,104.1,141.27
2026-06-20 22:30:00,38.0,84.0,84.0,143.34
2026-06-20 22:45:00,36.1,82.5,82.5,141.27
2026-06-20 23:00:00,33.2,66.9,66.9,139.95
2026-06-20 23:15:00,37.0,74.4,74.4,134.0
2026-06-20 23:30:00,32.8,67.2,67.2,133.99
2026-06-20 23:45:00,58.0,61.5,61.5,124.06
