date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-12 00:00:00,117.5,117.5,117.5,166.36
2024-12-12 01:00:00,118.4,117.7,118.4,181.01
2024-12-12 02:00:00,9.0,22.8,22.8,186.13
2024-12-12 03:00:00,28.1,46.5,46.5,162.51
2024-12-12 04:00:00,71.1,67.5,71.1,176.25
2024-12-12 05:00:00,69.5,69.7,69.7,178.5
2024-12-12 06:00:00,7.0,6.5,7.0,182.54
2024-12-12 07:00:00,3.0,2.4,3.0,205.22
2024-12-12 08:00:00,33.1,33.1,33.1,176.81
2024-12-12 09:00:00,8.6,8.6,8.6,229.2
2024-12-12 10:00:00,14.8,17.0,17.0,179.52
2024-12-12 11:00:00,15.3,12.0,15.3,392.0
2024-12-12 12:00:00,12.2,22.5,22.5,204.14
2024-12-12 13:00:00,15.5,20.5,20.5,369.86
2024-12-12 14:00:00,15.5,15.5,15.5,357.27
2024-12-12 15:00:00,15.5,19.5,19.5,200.73
2024-12-12 16:00:00,15.5,27.8,27.8,257.99
2024-12-12 17:00:00,33.7,49.0,49.0,160.01
2024-12-12 18:00:00,4.9,175.7,175.7,182.84
2024-12-12 19:00:00,6.2,12.5,12.5,145.96
2024-12-12 20:00:00,3.1,174.2,174.2,157.58
2024-12-12 21:00:00,1.0,33.2,33.2,152.52
2024-12-12 22:00:00,3.0,144.4,144.4,138.27
2024-12-12 23:00:00,0.4,80.7,80.7,133.73
2024-12-13 00:00:00,5.8,2.0,5.8,170.81
2024-12-13 01:00:00,143.6,7.8,143.6,174.67
2024-12-13 02:00:00,46.8,0.8,46.8,173.09
2024-12-13 03:00:00,11.6,36.4,36.4,152.91
2024-12-13 04:00:00,21.1,21.1,21.1,137.32
2024-12-13 05:00:00,21.4,21.4,21.4,194.3
2024-12-13 06:00:00,28.5,27.8,28.5,152.78
2024-12-13 07:00:00,19.8,4.5,19.8,208.32
2024-12-13 08:00:00,56.1,42.1,56.1,145.99
2024-12-13 09:00:00,81.6,9.0,81.6,233.55
2024-12-13 10:00:00,48.0,48.1,48.1,197.67
2024-12-13 11:00:00,52.0,13.2,52.0,222.5
2024-12-13 12:00:00,35.0,30.6,35.0,210.94
2024-12-13 13:00:00,57.9,16.1,57.9,204.26
2024-12-13 14:00:00,91.2,23.7,91.2,223.19
2024-12-13 15:00:00,47.3,48.0,48.0,165.0
2024-12-13 16:00:00,60.3,74.0,74.0,189.65
2024-12-13 17:00:00,51.0,151.5,151.5,147.27
2024-12-13 18:00:00,56.2,197.0,197.0,159.77
2024-12-13 19:00:00,1.6,122.9,122.9,145.89
2024-12-13 20:00:00,12.8,62.7,62.7,132.5
2024-12-13 21:00:00,77.8,78.0,78.0,134.56
2024-12-13 22:00:00,22.0,48.5,48.5,123.07
2024-12-13 23:00:00,133.3,133.5,133.5,113.17
2024-12-14 00:00:00,7.0,58.6,58.6,126.42
2024-12-14 01:00:00,5.0,2.0,5.0,120.54
2024-12-14 02:00:00,15.6,216.4,216.4,119.73
2024-12-14 03:00:00,14.4,141.0,141.0,111.49
2024-12-14 04:00:00,10.4,17.0,17.0,107.47
2024-12-14 05:00:00,9.4,18.0,18.0,108.05
2024-12-14 06:00:00,10.7,2.0,10.7,100.18
2024-12-14 07:00:00,9.4,157.9,157.9,104.98
2024-12-14 08:00:00,1.0,5.5,5.5,103.24
2024-12-14 09:00:00,37.5,399.3,399.3,107.88
2024-12-14 10:00:00,47.8,23.0,47.8,114.1
2024-12-14 11:00:00,7.0,22.0,22.0,127.26
2024-12-14 12:00:00,22.6,20.5,22.6,118.15
2024-12-14 13:00:00,15.2,19.5,19.5,119.17
2024-12-14 14:00:00,37.3,38.4,38.4,114.98
2024-12-14 15:00:00,65.0,66.2,66.2,111.17
2024-12-14 16:00:00,57.0,57.6,57.6,103.74
2024-12-14 17:00:00,2.5,5.4,5.4,98.12
2024-12-14 18:00:00,56.0,68.8,68.8,103.01
2024-12-14 19:00:00,3.0,8.5,8.5,76.6
2024-12-14 20:00:00,0.0,9.0,9.0,96.26
2024-12-14 21:00:00,3.0,4.1,4.1,108.53
2024-12-14 22:00:00,2.5,7.0,7.0,85.3
2024-12-14 23:00:00,2.5,3.0,3.0,90.13
2024-12-15 00:00:00,1.0,267.8,267.8,68.14
2024-12-15 01:00:00,0.0,261.1,261.1,71.62
2024-12-15 02:00:00,1.0,72.5,72.5,69.2
2024-12-15 03:00:00,5.0,73.5,73.5,60.8
2024-12-15 04:00:00,5.0,22.5,22.5,64.8
2024-12-15 05:00:00,2.1,22.5,22.5,57.24
2024-12-15 06:00:00,14.0,244.5,244.5,67.12
2024-12-15 07:00:00,12.5,241.2,241.2,66.81
2024-12-15 08:00:00,126.8,125.8,126.8,77.87
2024-12-15 09:00:00,125.0,127.0,127.0,80.04
2024-12-15 10:00:00,22.5,22.5,22.5,84.36
2024-12-15 11:00:00,23.5,23.5,23.5,100.81
2024-12-15 12:00:00,24.3,19.5,24.3,101.65
2024-12-15 13:00:00,20.0,19.5,20.0,113.85
