date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-12 12:00:00,11.5,90.9,90.9,15.9
2026-08-12 12:15:00,10.0,63.5,63.5,22.65
2026-08-12 12:30:00,8.5,79.0,79.0,17.6
2026-08-12 12:45:00,19.4,57.3,57.3,11.65
2026-08-12 13:00:00,14.5,68.6,68.6,11.59
2026-08-12 13:15:00,14.5,24.5,24.5,7.6
2026-08-12 13:30:00,12.5,40.0,40.0,4.95
2026-08-12 13:45:00,17.2,23.1,23.1,4.85
2026-08-12 14:00:00,11.3,47.9,47.9,12.49
2026-08-12 14:15:00,12.0,31.8,31.8,13.55
2026-08-12 14:30:00,16.9,22.9,22.9,18.89
2026-08-12 14:45:00,20.0,22.5,22.5,21.1
2026-08-12 15:00:00,175.0,45.1,175.0,32.88
2026-08-12 15:15:00,98.8,43.8,98.8,34.29
2026-08-12 15:30:00,29.2,104.1,104.1,47.44
2026-08-12 15:45:00,26.0,122.9,122.9,68.52
2026-08-12 16:00:00,21.8,34.7,34.7,68.6
2026-08-12 16:15:00,17.8,20.4,20.4,85.73
2026-08-12 16:30:00,7.7,10.6,10.6,108.93
2026-08-12 16:45:00,10.7,18.0,18.0,124.11
2026-08-12 17:00:00,7.3,2.0,7.3,107.03
2026-08-12 17:15:00,5.7,4.2,5.7,128.46
2026-08-12 17:30:00,7.2,6.5,7.2,153.96
2026-08-12 17:45:00,2.2,48.7,48.7,178.55
2026-08-12 18:00:00,6.5,36.9,36.9,160.56
2026-08-12 18:15:00,11.6,12.6,12.6,174.28
2026-08-12 18:30:00,13.1,21.2,21.2,196.01
2026-08-12 18:45:00,6.1,15.0,15.0,245.0
2026-08-12 19:00:00,7.4,38.6,38.6,226.06
2026-08-12 19:15:00,2.2,44.2,44.2,275.86
2026-08-12 19:30:00,2.2,35.2,35.2,320.0
2026-08-12 19:45:00,4.7,35.8,35.8,438.07
2026-08-12 20:00:00,11.0,57.5,57.5,389.61
2026-08-12 20:15:00,7.7,41.4,41.4,315.83
2026-08-12 20:30:00,4.8,35.4,35.4,288.87
2026-08-12 20:45:00,2.3,54.9,54.9,255.01
2026-08-12 21:00:00,9.4,81.6,81.6,275.0
2026-08-12 21:15:00,9.4,84.5,84.5,250.0
2026-08-12 21:30:00,13.6,102.7,102.7,221.18
2026-08-12 21:45:00,13.6,56.5,56.5,195.89
2026-08-12 22:00:00,33.5,124.0,124.0,220.42
2026-08-12 22:15:00,37.7,88.1,88.1,193.8
2026-08-12 22:30:00,37.5,57.2,57.2,188.88
2026-08-12 22:45:00,34.8,82.6,82.6,176.9
2026-08-12 23:00:00,3.8,31.9,31.9,185.0
2026-08-12 23:15:00,1.5,43.0,43.0,174.61
2026-08-12 23:30:00,5.7,33.1,33.1,171.88
2026-08-12 23:45:00,5.4,36.5,36.5,160.36
