date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-12 12:00:00,28.0,25.8,28.0,35.24
2026-04-12 12:15:00,26.8,25.8,26.8,30.5
2026-04-12 12:30:00,30.6,27.4,30.6,27.45
2026-04-12 12:45:00,24.3,26.2,26.2,10.16
2026-04-12 13:00:00,27.4,27.3,27.4,13.97
2026-04-12 13:15:00,23.2,27.3,27.3,14.1
2026-04-12 13:30:00,21.5,27.3,27.3,16.7
2026-04-12 13:45:00,20.7,27.3,27.3,15.23
2026-04-12 14:00:00,12.6,63.5,63.5,28.01
2026-04-12 14:15:00,15.7,76.4,76.4,26.9
2026-04-12 14:30:00,49.2,54.8,54.8,33.85
2026-04-12 14:45:00,61.1,52.0,61.1,29.68
2026-04-12 15:00:00,14.8,25.2,25.2,18.67
2026-04-12 15:15:00,11.6,25.2,25.2,27.05
2026-04-12 15:30:00,11.6,25.2,25.2,31.73
2026-04-12 15:45:00,35.8,45.1,45.1,18.03
2026-04-12 16:00:00,15.3,34.6,34.6,36.03
2026-04-12 16:15:00,16.6,22.8,22.8,19.82
2026-04-12 16:30:00,13.0,22.8,22.8,13.34
2026-04-12 16:45:00,11.6,29.5,29.5,22.41
2026-04-12 17:00:00,13.5,25.8,25.8,20.91
2026-04-12 17:15:00,10.8,25.8,25.8,39.87
2026-04-12 17:30:00,10.9,29.8,29.8,62.3
2026-04-12 17:45:00,13.8,29.0,29.0,69.88
2026-04-12 18:00:00,15.0,20.1,20.1,62.95
2026-04-12 18:15:00,14.1,16.8,16.8,81.33
2026-04-12 18:30:00,15.6,15.0,15.6,118.9
2026-04-12 18:45:00,19.5,1.4,19.5,146.84
2026-04-12 19:00:00,29.6,31.0,31.0,106.8
2026-04-12 19:15:00,28.3,29.2,29.2,113.78
2026-04-12 19:30:00,31.0,26.3,31.0,126.6
2026-04-12 19:45:00,33.4,27.1,33.4,160.56
2026-04-12 20:00:00,21.6,22.2,22.2,120.35
2026-04-12 20:15:00,21.6,21.5,21.6,133.23
2026-04-12 20:30:00,21.5,21.5,21.5,132.26
2026-04-12 20:45:00,18.8,50.0,50.0,142.97
2026-04-12 21:00:00,26.5,26.3,26.5,133.6
2026-04-12 21:15:00,25.3,26.9,26.9,122.73
2026-04-12 21:30:00,20.7,115.4,115.4,136.3
2026-04-12 21:45:00,25.5,26.3,26.3,121.23
2026-04-12 22:00:00,6.9,6.1,6.9,134.13
2026-04-12 22:15:00,7.3,7.1,7.3,126.99
2026-04-12 22:30:00,7.9,6.3,7.9,129.61
2026-04-12 22:45:00,10.6,8.3,10.6,121.67
2026-04-12 23:00:00,24.4,26.5,26.5,118.87
2026-04-12 23:15:00,27.7,26.5,27.7,111.69
2026-04-12 23:30:00,21.6,33.5,33.5,120.42
2026-04-12 23:45:00,19.4,30.3,30.3,113.02
