date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-16 00:00:00,38.8,34.2,38.8,88.51
2024-12-16 01:00:00,36.9,36.9,36.9,82.49
2024-12-16 02:00:00,39.4,40.1,40.1,84.2
2024-12-16 03:00:00,29.5,28.9,29.5,81.8
2024-12-16 04:00:00,79.4,73.1,79.4,86.5
2024-12-16 05:00:00,72.5,80.9,80.9,83.5
2024-12-16 06:00:00,82.3,23.7,82.3,82.72
2024-12-16 07:00:00,82.9,26.9,82.9,104.5
2024-12-16 08:00:00,88.1,82.9,88.1,106.53
2024-12-16 09:00:00,88.0,99.8,99.8,109.72
2024-12-16 10:00:00,49.7,49.7,49.7,110.99
2024-12-16 11:00:00,10.6,22.1,22.1,123.02
2024-12-16 12:00:00,19.5,18.9,19.5,124.0
2024-12-16 13:00:00,14.4,16.1,16.1,133.9
2024-12-16 14:00:00,16.3,16.9,16.9,135.21
2024-12-16 15:00:00,17.3,17.3,17.3,123.0
2024-12-16 16:00:00,21.1,20.8,21.1,113.64
2024-12-16 17:00:00,32.7,32.7,32.7,102.93
2024-12-16 18:00:00,37.1,38.1,38.1,99.2
2024-12-16 19:00:00,53.4,48.4,53.4,96.6
2024-12-16 20:00:00,12.0,9.0,12.0,100.28
2024-12-16 21:00:00,7.6,4.1,7.6,115.91
2024-12-16 22:00:00,14.5,14.5,14.5,98.39
2024-12-16 23:00:00,38.2,37.0,38.2,87.7
2024-12-17 00:00:00,484.7,4.0,484.7,91.65
2024-12-17 01:00:00,487.5,2.5,487.5,94.15
2024-12-17 02:00:00,422.2,1.5,422.2,100.84
2024-12-17 03:00:00,268.4,3.1,268.4,89.16
2024-12-17 04:00:00,330.5,15.1,330.5,89.14
2024-12-17 05:00:00,112.5,3.0,112.5,100.11
2024-12-17 06:00:00,376.2,10.0,376.2,93.62
2024-12-17 07:00:00,356.8,5.5,356.8,105.71
2024-12-17 08:00:00,312.0,30.0,312.0,103.19
2024-12-17 09:00:00,281.7,21.8,281.7,112.9
2024-12-17 10:00:00,384.6,64.0,384.6,116.11
2024-12-17 11:00:00,590.2,43.5,590.2,135.57
2024-12-17 12:00:00,412.4,115.0,412.4,125.56
2024-12-17 13:00:00,220.1,113.0,220.1,131.86
2024-12-17 14:00:00,241.9,93.9,241.9,124.28
2024-12-17 15:00:00,125.6,122.3,125.6,110.47
2024-12-17 16:00:00,103.7,7.8,103.7,107.18
2024-12-17 17:00:00,51.7,50.3,51.7,102.83
2024-12-17 18:00:00,156.8,77.5,156.8,102.24
2024-12-17 19:00:00,116.8,109.0,116.8,100.29
2024-12-17 20:00:00,121.7,80.0,121.7,99.59
2024-12-17 21:00:00,70.0,68.8,70.0,100.45
2024-12-17 22:00:00,98.9,91.2,98.9,87.18
2024-12-17 23:00:00,104.0,100.8,104.0,73.54
2024-12-18 00:00:00,6.3,5.3,6.3,63.29
2024-12-18 01:00:00,13.0,13.0,13.0,74.0
2024-12-18 02:00:00,20.0,16.0,20.0,78.22
2024-12-18 03:00:00,18.0,18.0,18.0,66.92
2024-12-18 04:00:00,7.8,6.4,7.8,69.9
2024-12-18 05:00:00,2.2,2.2,2.2,71.89
2024-12-18 06:00:00,10.6,6.8,10.6,68.49
2024-12-18 07:00:00,9.4,9.2,9.4,84.8
2024-12-18 08:00:00,22.7,15.4,22.7,102.75
2024-12-18 09:00:00,24.1,30.7,30.7,60.01
2024-12-18 10:00:00,16.8,18.0,18.0,60.24
2024-12-18 11:00:00,17.7,16.4,17.7,89.3
