date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-05 12:00:00,17.3,54.5,54.5,101.62
2025-12-05 12:15:00,29.1,73.7,73.7,75.32
2025-12-05 12:30:00,65.2,110.5,110.5,81.76
2025-12-05 12:45:00,41.6,120.5,120.5,75.26
2025-12-05 13:00:00,51.3,105.5,105.5,72.13
2025-12-05 13:15:00,40.9,129.0,129.0,61.45
2025-12-05 13:30:00,39.7,139.5,139.5,60.2
2025-12-05 13:45:00,32.0,145.0,145.0,69.17
2025-12-05 14:00:00,35.4,164.2,164.2,66.8
2025-12-05 14:15:00,34.8,177.8,177.8,70.18
2025-12-05 14:30:00,35.2,192.5,192.5,67.19
2025-12-05 14:45:00,31.3,195.9,195.9,70.99
2025-12-05 15:00:00,63.7,136.9,136.9,62.66
2025-12-05 15:15:00,62.3,135.8,135.8,62.76
2025-12-05 15:30:00,48.6,142.9,142.9,70.44
2025-12-05 15:45:00,49.4,143.3,143.3,75.26
2025-12-05 16:00:00,14.1,142.3,142.3,80.04
2025-12-05 16:15:00,13.1,146.5,146.5,79.28
2025-12-05 16:30:00,17.3,145.5,145.5,74.63
2025-12-05 16:45:00,46.3,146.2,146.2,66.65
2025-12-05 17:00:00,20.5,224.1,224.1,85.01
2025-12-05 17:15:00,23.9,220.3,220.3,75.23
2025-12-05 17:30:00,20.1,235.0,235.0,88.53
2025-12-05 17:45:00,24.6,229.0,229.0,89.0
2025-12-05 18:00:00,22.2,224.1,224.1,89.35
2025-12-05 18:15:00,21.9,200.6,200.6,89.7
2025-12-05 18:30:00,22.3,191.7,191.7,90.39
2025-12-05 18:45:00,19.9,181.3,181.3,89.7
2025-12-05 19:00:00,25.7,253.2,253.2,89.0
2025-12-05 19:15:00,22.8,263.9,263.9,89.39
2025-12-05 19:30:00,22.1,275.9,275.9,88.0
2025-12-05 19:45:00,21.3,277.1,277.1,86.68
2025-12-05 20:00:00,28.5,219.5,219.5,89.0
2025-12-05 20:15:00,21.0,216.9,216.9,86.04
2025-12-05 20:30:00,45.1,168.7,168.7,85.01
2025-12-05 20:45:00,78.3,141.8,141.8,60.25
2025-12-05 21:00:00,11.5,150.3,150.3,92.73
2025-12-05 21:15:00,15.0,123.0,123.0,70.96
2025-12-05 21:30:00,5.7,111.1,111.1,73.89
2025-12-05 21:45:00,6.7,114.6,114.6,57.42
2025-12-05 22:00:00,15.2,126.9,126.9,64.22
2025-12-05 22:15:00,7.9,107.5,107.5,82.7
2025-12-05 22:30:00,8.9,61.3,61.3,82.0
2025-12-05 22:45:00,5.2,64.4,64.4,75.08
2025-12-05 23:00:00,13.9,108.7,108.7,63.83
2025-12-05 23:15:00,7.5,122.8,122.8,56.11
2025-12-05 23:30:00,5.9,49.5,49.5,57.79
2025-12-05 23:45:00,15.5,30.7,30.7,47.85
