date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-31 12:00:00,46.3,29.4,46.3,83.01
2025-12-31 12:15:00,44.7,29.8,44.7,78.01
2025-12-31 12:30:00,49.8,31.2,49.8,78.69
2025-12-31 12:45:00,42.5,30.8,42.5,83.01
2025-12-31 13:00:00,28.9,26.9,28.9,82.85
2025-12-31 13:15:00,31.6,22.5,31.6,78.34
2025-12-31 13:30:00,34.4,20.4,34.4,78.18
2025-12-31 13:45:00,39.7,20.4,39.7,85.75
2025-12-31 14:00:00,80.1,22.7,80.1,78.99
2025-12-31 14:15:00,111.2,21.8,111.2,79.0
2025-12-31 14:30:00,167.1,20.2,167.1,81.53
2025-12-31 14:45:00,209.7,19.7,209.7,83.9
2025-12-31 15:00:00,85.5,21.4,85.5,78.01
2025-12-31 15:15:00,137.9,19.5,137.9,83.97
2025-12-31 15:30:00,187.3,19.0,187.3,87.37
2025-12-31 15:45:00,201.8,19.0,201.8,93.45
2025-12-31 16:00:00,196.1,21.5,196.1,88.67
2025-12-31 16:15:00,245.9,19.0,245.9,95.78
2025-12-31 16:30:00,190.8,14.1,190.8,99.76
2025-12-31 16:45:00,125.0,14.2,125.0,102.26
2025-12-31 17:00:00,28.4,15.2,28.4,104.23
2025-12-31 17:15:00,30.3,7.9,30.3,106.6
2025-12-31 17:30:00,26.9,5.9,26.9,111.85
2025-12-31 17:45:00,32.8,5.8,32.8,113.33
2025-12-31 18:00:00,30.3,12.5,30.3,111.89
2025-12-31 18:15:00,26.8,12.5,26.8,112.43
2025-12-31 18:30:00,18.3,12.6,18.3,108.03
2025-12-31 18:45:00,20.2,13.0,20.2,103.65
2025-12-31 19:00:00,17.5,15.9,17.5,107.6
2025-12-31 19:15:00,15.9,16.9,16.9,103.2
2025-12-31 19:30:00,18.9,20.1,20.1,103.87
2025-12-31 19:45:00,16.1,19.7,19.7,94.34
2025-12-31 20:00:00,22.1,21.0,22.1,109.1
2025-12-31 20:15:00,15.9,18.3,18.3,96.09
2025-12-31 20:30:00,17.1,19.4,19.4,97.97
2025-12-31 20:45:00,18.7,23.7,23.7,84.84
2025-12-31 21:00:00,18.8,36.6,36.6,105.87
2025-12-31 21:15:00,16.0,42.9,42.9,91.69
2025-12-31 21:30:00,14.6,38.2,38.2,85.72
2025-12-31 21:45:00,14.8,46.7,46.7,78.7
2025-12-31 22:00:00,21.4,46.4,46.4,97.26
2025-12-31 22:15:00,16.4,36.2,36.2,89.48
2025-12-31 22:30:00,17.8,46.9,46.9,91.5
2025-12-31 22:45:00,21.4,44.7,44.7,82.15
2025-12-31 23:00:00,23.3,29.6,29.6,88.39
2025-12-31 23:15:00,27.9,29.6,29.6,78.77
2025-12-31 23:30:00,22.2,38.4,38.4,83.5
2025-12-31 23:45:00,29.2,39.7,39.7,81.04
