date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-15 12:00:00,32.7,40.2,40.2,91.29
2025-12-15 12:15:00,32.4,42.2,42.2,89.03
2025-12-15 12:30:00,29.1,54.1,54.1,92.86
2025-12-15 12:45:00,29.6,42.5,42.5,90.97
2025-12-15 13:00:00,26.7,25.5,26.7,88.74
2025-12-15 13:15:00,29.4,22.3,29.4,81.9
2025-12-15 13:30:00,26.9,21.0,26.9,81.92
2025-12-15 13:45:00,26.8,20.8,26.8,78.21
2025-12-15 14:00:00,38.0,32.7,38.0,77.76
2025-12-15 14:15:00,26.2,74.9,74.9,91.1
2025-12-15 14:30:00,27.5,71.5,71.5,86.83
2025-12-15 14:45:00,27.6,100.1,100.1,90.09
2025-12-15 15:00:00,26.8,35.4,35.4,85.24
2025-12-15 15:15:00,26.8,33.4,33.4,89.74
2025-12-15 15:30:00,26.5,25.2,26.5,89.06
2025-12-15 15:45:00,27.0,19.4,27.0,93.92
2025-12-15 16:00:00,67.0,3.3,67.0,87.96
2025-12-15 16:15:00,36.5,13.4,36.5,95.36
2025-12-15 16:30:00,29.0,112.3,112.3,94.37
2025-12-15 16:45:00,28.0,127.5,127.5,105.77
2025-12-15 17:00:00,21.8,34.8,34.8,99.49
2025-12-15 17:15:00,22.1,34.8,34.8,105.08
2025-12-15 17:30:00,20.6,39.4,39.4,112.19
2025-12-15 17:45:00,20.1,35.3,35.3,109.0
2025-12-15 18:00:00,21.2,11.0,21.2,95.41
2025-12-15 18:15:00,20.5,14.3,20.5,103.01
2025-12-15 18:30:00,21.5,7.0,21.5,101.69
2025-12-15 18:45:00,18.9,7.5,18.9,98.0
2025-12-15 19:00:00,28.4,32.0,32.0,102.37
2025-12-15 19:15:00,16.0,32.4,32.4,92.98
2025-12-15 19:30:00,76.8,32.0,76.8,95.97
2025-12-15 19:45:00,58.5,35.5,58.5,94.45
2025-12-15 20:00:00,15.2,25.4,25.4,93.19
2025-12-15 20:15:00,29.0,25.4,29.0,90.49
2025-12-15 20:30:00,41.7,32.8,41.7,86.36
2025-12-15 20:45:00,60.1,32.4,60.1,86.36
2025-12-15 21:00:00,17.7,16.4,17.7,83.25
2025-12-15 21:15:00,17.5,34.2,34.2,84.93
2025-12-15 21:30:00,17.2,22.7,22.7,84.41
2025-12-15 21:45:00,15.8,27.4,27.4,78.07
2025-12-15 22:00:00,27.9,25.4,27.9,88.71
2025-12-15 22:15:00,18.5,15.0,18.5,83.88
2025-12-15 22:30:00,27.3,8.0,27.3,86.66
2025-12-15 22:45:00,24.1,8.0,24.1,82.29
2025-12-15 23:00:00,26.0,3.1,26.0,86.66
2025-12-15 23:15:00,13.0,6.6,13.0,82.76
2025-12-15 23:30:00,12.4,3.1,12.4,81.0
2025-12-15 23:45:00,12.1,5.0,12.1,77.49
