date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-25 00:00:00,49.0,52.0,52.0,47.01
2025-07-25 00:30:00,42.1,42.4,42.4,63.39
2025-07-25 01:00:00,85.1,4.1,85.1,88.85
2025-07-25 01:30:00,74.1,6.5,74.1,80.76
2025-07-25 02:00:00,17.7,19.4,19.4,61.8
2025-07-25 02:30:00,1.5,32.8,32.8,55.6
2025-07-25 03:00:00,10.3,26.8,26.8,36.67
2025-07-25 03:30:00,34.8,36.6,36.6,16.35
2025-07-25 04:00:00,5.8,12.4,12.4,34.57
2025-07-25 04:30:00,0.0,12.4,12.4,24.11
2025-07-25 05:00:00,0.0,23.0,23.0,16.6
2025-07-25 05:30:00,0.0,39.9,39.9,15.0
2025-07-25 06:00:00,15.8,8.6,15.8,71.47
2025-07-25 06:30:00,6.8,4.2,6.8,65.79
2025-07-25 07:00:00,6.5,9.5,9.5,28.24
2025-07-25 07:30:00,14.3,21.5,21.5,7.7
2025-07-25 08:00:00,15.3,12.7,15.3,56.37
2025-07-25 08:30:00,9.8,9.5,9.8,51.49
2025-07-25 09:00:00,10.4,10.7,10.7,47.69
2025-07-25 09:30:00,11.2,12.9,12.9,46.89
2025-07-25 10:00:00,21.1,22.4,22.4,43.49
2025-07-25 10:30:00,27.3,25.4,27.3,71.15
2025-07-25 11:00:00,22.9,22.7,22.9,67.06
2025-07-25 11:30:00,24.8,22.7,24.8,94.3
2025-07-25 12:00:00,41.4,37.8,41.4,50.7
2025-07-25 12:30:00,36.6,28.9,36.6,80.31
2025-07-25 13:00:00,62.2,59.3,62.2,92.39
2025-07-25 13:30:00,76.6,75.2,76.6,88.6
2025-07-25 14:00:00,86.6,85.3,86.6,75.42
2025-07-25 14:30:00,89.5,99.9,99.9,75.68
2025-07-25 15:00:00,104.2,114.4,114.4,109.59
2025-07-25 15:30:00,106.5,115.1,115.1,119.57
2025-07-25 16:00:00,109.3,101.5,109.3,103.89
2025-07-25 16:30:00,101.2,101.7,101.7,98.75
2025-07-25 17:00:00,83.1,110.2,110.2,86.84
2025-07-25 17:30:00,87.3,115.9,115.9,93.43
2025-07-25 18:00:00,212.5,104.9,212.5,91.75
2025-07-25 18:30:00,205.2,104.8,205.2,93.3
2025-07-25 19:00:00,206.3,102.0,206.3,103.46
2025-07-25 19:30:00,214.9,101.7,214.9,94.63
2025-07-25 20:00:00,117.4,118.3,118.3,100.3
2025-07-25 20:30:00,118.1,118.1,118.1,100.47
2025-07-25 21:00:00,143.0,102.7,143.0,112.6
2025-07-25 21:30:00,130.7,102.5,130.7,107.83
2025-07-25 22:00:00,116.8,115.2,116.8,112.24
2025-07-25 22:30:00,112.5,114.8,114.8,88.71
2025-07-25 23:00:00,108.9,108.7,108.9,92.42
2025-07-25 23:30:00,110.0,131.2,131.2,81.5
2025-07-26 00:00:00,0.8,19.6,19.6,0.15
2025-07-26 00:30:00,0.3,14.4,14.4,0.15
2025-07-26 01:00:00,30.1,6.3,30.1,2.46
2025-07-26 01:30:00,9.5,8.7,9.5,0.0
2025-07-26 02:00:00,67.3,6.3,67.3,6.86
2025-07-26 02:30:00,32.6,15.0,32.6,2.09
2025-07-26 03:00:00,1.6,8.0,8.0,0.0
2025-07-26 03:30:00,1.5,15.5,15.5,0.0
2025-07-26 04:00:00,2.9,12.5,12.5,0.0
2025-07-26 04:30:00,0.2,16.5,16.5,0.0
2025-07-26 05:00:00,1.3,13.6,13.6,0.0
2025-07-26 05:30:00,0.0,16.7,16.7,0.0
2025-07-26 06:00:00,4.5,12.5,12.5,0.0
2025-07-26 06:30:00,1.9,14.2,14.2,0.0
2025-07-26 07:00:00,2.8,25.6,25.6,0.0
2025-07-26 07:30:00,1.3,25.8,25.8,0.0
2025-07-26 08:00:00,3.1,27.1,27.1,0.0
2025-07-26 08:30:00,1.4,30.3,30.3,0.0
2025-07-26 09:00:00,2.8,63.8,63.8,0.0
2025-07-26 09:30:00,1.8,61.1,61.1,0.0
2025-07-26 10:00:00,2.0,19.3,19.3,0.0
2025-07-26 10:30:00,1.5,33.2,33.2,0.0
2025-07-26 11:00:00,3.8,7.5,7.5,0.0
2025-07-26 11:30:00,6.3,7.5,7.5,13.2
2025-07-26 12:00:00,8.2,29.0,29.0,0.0
2025-07-26 12:30:00,14.7,19.3,19.3,0.0
2025-07-26 13:00:00,16.7,18.8,18.8,50.21
2025-07-26 13:30:00,18.8,18.8,18.8,61.49
2025-07-26 14:00:00,12.3,52.4,52.4,-5.01
2025-07-26 14:30:00,7.3,44.3,44.3,31.59
2025-07-26 15:00:00,6.7,52.0,52.0,52.39
2025-07-26 15:30:00,13.1,40.8,40.8,55.0
2025-07-26 16:00:00,4.5,54.2,54.2,18.46
2025-07-26 16:30:00,165.4,47.8,165.4,26.5
2025-07-26 17:00:00,67.9,77.4,77.4,65.29
2025-07-26 17:30:00,4.9,79.9,79.9,78.55
2025-07-26 18:00:00,1.6,43.4,43.4,75.91
2025-07-26 18:30:00,1.4,38.9,38.9,84.49
2025-07-26 19:00:00,1.3,32.2,32.2,85.98
2025-07-26 19:30:00,2.2,26.3,26.3,84.29
2025-07-26 20:00:00,8.4,3.2,8.4,89.4
2025-07-26 20:30:00,8.3,1.8,8.3,86.4
2025-07-26 21:00:00,9.6,17.5,17.5,90.0
2025-07-26 21:30:00,10.0,1.9,10.0,82.0
2025-07-26 22:00:00,6.3,0.2,6.3,89.98
2025-07-26 22:30:00,10.0,0.2,10.0,84.61
2025-07-26 23:00:00,6.4,3.9,6.4,84.61
2025-07-26 23:30:00,7.3,10.9,10.9,74.34
2025-07-27 00:00:00,67.4,0.0,67.4,28.63
2025-07-27 00:30:00,77.0,0.0,77.0,30.89
2025-07-27 01:00:00,129.3,0.0,129.3,22.84
2025-07-27 01:30:00,104.3,2.2,104.3,21.0
2025-07-27 02:00:00,123.3,0.0,123.3,22.67
2025-07-27 02:30:00,89.0,3.5,89.0,20.03
2025-07-27 03:00:00,10.1,0.4,10.1,14.51
2025-07-27 03:30:00,8.5,7.8,8.5,3.29
2025-07-27 04:00:00,5.3,0.0,5.3,15.63
2025-07-27 04:30:00,2.1,2.2,2.2,13.06
2025-07-27 05:00:00,1.5,2.6,2.6,6.9
2025-07-27 05:30:00,0.4,1.2,1.2,9.96
2025-07-27 06:00:00,19.6,0.7,19.6,15.76
2025-07-27 06:30:00,16.1,1.3,16.1,19.0
2025-07-27 07:00:00,10.1,1.4,10.1,20.16
2025-07-27 07:30:00,8.4,9.1,9.1,19.99
2025-07-27 08:00:00,17.9,20.4,20.4,15.02
2025-07-27 08:30:00,18.0,20.5,20.5,9.5
2025-07-27 09:00:00,18.3,20.0,20.0,24.65
2025-07-27 09:30:00,16.6,3.3,16.6,34.45
2025-07-27 10:00:00,13.4,15.9,15.9,26.32
2025-07-27 10:30:00,14.4,16.9,16.9,14.3
2025-07-27 11:00:00,14.0,15.3,15.3,45.04
2025-07-27 11:30:00,17.0,16.0,17.0,74.34
2025-07-27 12:00:00,20.9,12.1,20.9,-4.83
2025-07-27 12:30:00,12.3,13.1,13.1,29.33
2025-07-27 13:00:00,16.0,19.0,19.0,63.95
2025-07-27 13:30:00,17.9,24.1,24.1,80.49
2025-07-27 14:00:00,12.4,14.0,14.0,9.91
2025-07-27 14:30:00,9.0,9.8,9.8,28.59
2025-07-27 15:00:00,6.8,13.0,13.0,60.37
2025-07-27 15:30:00,11.7,13.2,13.2,93.13
2025-07-27 16:00:00,50.7,6.0,50.7,2.51
2025-07-27 16:30:00,43.9,3.0,43.9,31.9
2025-07-27 17:00:00,6.7,11.4,11.4,63.17
2025-07-27 17:30:00,7.2,6.0,7.2,71.0
2025-07-27 18:00:00,7.5,29.4,29.4,59.62
2025-07-27 18:30:00,8.8,55.3,55.3,75.42
2025-07-27 19:00:00,6.0,0.1,6.0,80.0
2025-07-27 19:30:00,5.5,0.4,5.5,77.79
2025-07-27 20:00:00,1.7,0.0,1.7,90.17
2025-07-27 20:30:00,1.6,3.5,3.5,89.07
2025-07-27 21:00:00,3.9,11.3,11.3,90.88
2025-07-27 21:30:00,1.7,31.2,31.2,87.49
2025-07-27 22:00:00,10.6,65.0,65.0,83.16
2025-07-27 22:30:00,6.3,68.2,68.2,76.32
2025-07-27 23:00:00,2.1,37.1,37.1,74.29
2025-07-27 23:30:00,2.1,26.9,26.9,66.95
2025-07-28 00:00:00,4.8,94.4,94.4,0.0
2025-07-28 00:30:00,6.8,86.9,86.9,0.0
2025-07-28 01:00:00,51.0,86.9,86.9,0.2
2025-07-28 01:30:00,31.3,91.0,91.0,0.0
2025-07-28 02:00:00,85.7,76.3,85.7,0.0
2025-07-28 02:30:00,145.7,79.4,145.7,3.87
2025-07-28 03:00:00,118.2,87.7,118.2,0.0
2025-07-28 03:30:00,97.6,90.8,97.6,-1.52
2025-07-28 04:00:00,68.2,65.9,68.2,0.0
2025-07-28 04:30:00,60.8,66.7,66.7,-2.1
2025-07-28 05:00:00,58.3,68.5,68.5,-2.1
2025-07-28 05:30:00,57.2,71.4,71.4,-3.8
2025-07-28 06:00:00,74.1,31.1,74.1,-2.1
2025-07-28 06:30:00,61.6,31.6,61.6,-4.42
2025-07-28 07:00:00,57.8,36.0,57.8,-5.0
2025-07-28 07:30:00,58.8,44.1,58.8,-5.0
2025-07-28 08:00:00,61.0,36.1,61.0,-2.5
2025-07-28 08:30:00,55.5,34.6,55.5,-5.0
2025-07-28 09:00:00,55.8,41.1,55.8,19.41
2025-07-28 09:30:00,55.3,41.5,55.3,18.49
2025-07-28 10:00:00,56.1,12.7,56.1,-4.6
2025-07-28 10:30:00,55.8,36.1,55.8,1.84
2025-07-28 11:00:00,62.3,50.0,62.3,22.19
2025-07-28 11:30:00,73.0,60.1,73.0,32.0
2025-07-28 12:00:00,152.5,149.6,152.5,20.56
2025-07-28 12:30:00,155.3,155.3,155.3,20.52
2025-07-28 13:00:00,55.4,54.7,55.4,60.34
2025-07-28 13:30:00,39.8,40.3,40.3,53.66
2025-07-28 14:00:00,11.7,14.0,14.0,21.2
2025-07-28 14:30:00,11.0,11.0,11.0,52.0
2025-07-28 15:00:00,16.4,22.7,22.7,72.92
2025-07-28 15:30:00,12.1,17.9,17.9,88.82
2025-07-28 16:00:00,16.3,16.3,16.3,58.57
2025-07-28 16:30:00,8.6,11.3,11.3,56.73
2025-07-28 17:00:00,3.9,112.8,112.8,73.05
2025-07-28 17:30:00,2.5,107.5,107.5,86.79
2025-07-28 18:00:00,1.3,80.5,80.5,82.97
2025-07-28 18:30:00,1.3,71.3,71.3,85.45
2025-07-28 19:00:00,8.4,58.8,58.8,87.63
2025-07-28 19:30:00,1.8,47.0,47.0,84.55
