date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-17 12:00:00,77.0,78.5,78.5,7.66
2026-03-17 12:15:00,77.7,87.5,87.5,-4.2
2026-03-17 12:30:00,103.7,86.8,103.7,-0.28
2026-03-17 12:45:00,78.9,87.5,87.5,-4.0
2026-03-17 13:00:00,108.0,118.4,118.4,-2.1
2026-03-17 13:15:00,108.0,115.2,115.2,-3.83
2026-03-17 13:30:00,100.5,126.0,126.0,-5.31
2026-03-17 13:45:00,88.0,122.1,122.1,-5.0
2026-03-17 14:00:00,72.7,86.7,86.7,-4.0
2026-03-17 14:15:00,36.0,86.9,86.9,-5.01
2026-03-17 14:30:00,34.5,91.9,91.9,-6.0
2026-03-17 14:45:00,36.2,87.4,87.4,-6.0
2026-03-17 15:00:00,9.8,103.4,103.4,-6.85
2026-03-17 15:15:00,14.4,81.2,81.2,-10.41
2026-03-17 15:30:00,132.0,132.3,132.3,-6.0
2026-03-17 15:45:00,132.0,134.9,134.9,-5.83
2026-03-17 16:00:00,153.1,34.9,153.1,-0.82
2026-03-17 16:15:00,32.1,35.4,35.4,-5.0
2026-03-17 16:30:00,39.0,33.6,39.0,-5.49
2026-03-17 16:45:00,33.2,40.2,40.2,-0.51
2026-03-17 17:00:00,0.0,239.9,239.9,11.89
2026-03-17 17:15:00,0.0,233.0,233.0,49.61
2026-03-17 17:30:00,3.4,243.9,243.9,38.43
2026-03-17 17:45:00,0.0,217.0,217.0,88.0
2026-03-17 18:00:00,8.9,22.1,22.1,61.25
2026-03-17 18:15:00,9.1,12.6,12.6,79.99
2026-03-17 18:30:00,12.3,9.6,12.3,124.97
2026-03-17 18:45:00,12.4,10.2,12.4,138.23
2026-03-17 19:00:00,125.3,10.4,125.3,175.14
2026-03-17 19:15:00,141.1,11.0,141.1,164.88
2026-03-17 19:30:00,65.7,5.8,65.7,145.66
2026-03-17 19:45:00,74.2,5.3,74.2,106.75
2026-03-17 20:00:00,131.5,5.0,131.5,118.19
2026-03-17 20:15:00,197.9,4.8,197.9,104.57
2026-03-17 20:30:00,274.0,4.5,274.0,93.67
2026-03-17 20:45:00,198.4,13.0,198.4,82.77
2026-03-17 21:00:00,50.1,59.3,59.3,72.43
2026-03-17 21:15:00,40.3,59.2,59.2,61.8
2026-03-17 21:30:00,11.3,67.5,67.5,66.9
2026-03-17 21:45:00,10.0,77.0,77.0,60.0
2026-03-17 22:00:00,45.4,60.8,60.8,79.5
2026-03-17 22:15:00,44.2,82.0,82.0,56.78
2026-03-17 22:30:00,56.5,56.3,56.5,64.04
2026-03-17 22:45:00,44.2,54.2,54.2,47.48
2026-03-17 23:00:00,2.5,54.5,54.5,72.26
2026-03-17 23:15:00,1.3,47.3,47.3,42.73
2026-03-17 23:30:00,7.6,45.9,45.9,45.08
2026-03-17 23:45:00,23.1,45.6,45.6,34.16
