date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-16 12:00:00,26.6,40.3,40.3,9.59
2026-08-16 12:15:00,65.5,40.3,65.5,9.93
2026-08-16 12:30:00,133.5,46.6,133.5,21.5
2026-08-16 12:45:00,135.5,45.3,135.5,14.98
2026-08-16 13:00:00,163.3,43.1,163.3,16.58
2026-08-16 13:15:00,167.6,53.1,167.6,8.85
2026-08-16 13:30:00,167.3,58.6,167.3,8.51
2026-08-16 13:45:00,165.1,75.3,165.1,10.06
2026-08-16 14:00:00,174.1,51.8,174.1,7.57
2026-08-16 14:15:00,163.5,53.8,163.5,8.24
2026-08-16 14:30:00,263.3,66.3,263.3,22.38
2026-08-16 14:45:00,263.3,57.0,263.3,22.44
2026-08-16 15:00:00,98.9,51.1,98.9,19.33
2026-08-16 15:15:00,32.9,52.2,52.2,36.01
2026-08-16 15:30:00,36.7,45.2,45.2,64.01
2026-08-16 15:45:00,37.8,45.2,45.2,80.0
2026-08-16 16:00:00,8.7,33.5,33.5,80.63
2026-08-16 16:15:00,21.5,38.5,38.5,100.3
2026-08-16 16:30:00,3.3,38.5,38.5,112.48
2026-08-16 16:45:00,10.6,33.5,33.5,134.77
2026-08-16 17:00:00,33.1,42.4,42.4,122.11
2026-08-16 17:15:00,28.8,38.9,38.9,138.59
2026-08-16 17:30:00,32.1,39.8,39.8,160.33
2026-08-16 17:45:00,30.4,48.8,48.8,178.96
2026-08-16 18:00:00,55.5,42.4,55.5,159.5
2026-08-16 18:15:00,52.7,53.3,53.3,175.65
2026-08-16 18:30:00,52.6,55.8,55.8,187.96
2026-08-16 18:45:00,57.0,51.3,57.0,191.98
2026-08-16 19:00:00,76.0,72.6,76.0,187.99
2026-08-16 19:15:00,88.8,76.4,88.8,192.6
2026-08-16 19:30:00,79.0,100.6,100.6,204.7
2026-08-16 19:45:00,75.9,106.2,106.2,214.71
2026-08-16 20:00:00,14.0,109.0,109.0,206.72
2026-08-16 20:15:00,13.7,109.4,109.4,208.01
2026-08-16 20:30:00,11.0,117.2,117.2,212.89
2026-08-16 20:45:00,10.9,117.2,117.2,218.94
2026-08-16 21:00:00,25.1,111.8,111.8,212.73
2026-08-16 21:15:00,25.1,114.3,114.3,209.66
2026-08-16 21:30:00,27.8,110.3,110.3,210.01
2026-08-16 21:45:00,32.5,112.1,112.1,201.61
2026-08-16 22:00:00,37.1,127.9,127.9,213.08
2026-08-16 22:15:00,26.7,121.7,121.7,205.89
2026-08-16 22:30:00,52.7,120.3,120.3,204.98
2026-08-16 22:45:00,54.2,120.3,120.3,204.18
2026-08-16 23:00:00,38.2,116.1,116.1,201.78
2026-08-16 23:15:00,66.1,113.8,113.8,198.24
2026-08-16 23:30:00,26.2,112.6,112.6,194.4
2026-08-16 23:45:00,33.7,110.1,110.1,189.58
