date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-02 00:00:00,10.7,52.8,52.8,82.37
2025-07-02 00:30:00,7.1,45.9,45.9,78.08
2025-07-02 01:00:00,29.7,14.2,29.7,78.9
2025-07-02 01:30:00,18.6,16.7,18.6,72.91
2025-07-02 02:00:00,25.4,25.5,25.5,75.47
2025-07-02 02:30:00,16.2,16.5,16.5,65.43
2025-07-02 03:00:00,18.8,15.9,18.8,69.52
2025-07-02 03:30:00,15.7,22.0,22.0,62.1
2025-07-02 04:00:00,26.7,26.9,26.9,75.64
2025-07-02 04:30:00,24.7,18.7,24.7,65.69
2025-07-02 05:00:00,22.6,22.4,22.6,63.57
2025-07-02 05:30:00,13.0,41.6,41.6,71.3
2025-07-02 06:00:00,19.5,108.4,108.4,72.09
2025-07-02 06:30:00,5.6,112.9,112.9,81.06
2025-07-02 07:00:00,4.8,169.5,169.5,84.02
2025-07-02 07:30:00,5.0,182.2,182.2,86.03
2025-07-02 08:00:00,19.3,209.3,209.3,81.4
2025-07-02 08:30:00,4.8,209.1,209.1,86.83
2025-07-02 09:00:00,5.2,214.3,214.3,100.6
2025-07-02 09:30:00,5.8,215.5,215.5,104.01
2025-07-02 10:00:00,12.7,237.2,237.2,83.0
2025-07-02 10:30:00,2.9,241.4,241.4,97.8
2025-07-02 11:00:00,5.0,231.0,231.0,95.49
2025-07-02 11:30:00,10.3,234.0,234.0,119.99
2025-07-02 12:00:00,52.5,96.5,96.5,75.04
2025-07-02 12:30:00,40.9,88.0,88.0,86.9
2025-07-02 13:00:00,30.1,88.2,88.2,84.9
2025-07-02 13:30:00,30.2,90.4,90.4,101.56
2025-07-02 14:00:00,14.6,76.8,76.8,94.01
2025-07-02 14:30:00,10.9,75.6,75.6,113.52
2025-07-02 15:00:00,8.6,79.0,79.0,109.88
2025-07-02 15:30:00,4.3,79.3,79.3,148.04
2025-07-02 16:00:00,40.0,108.7,108.7,116.46
2025-07-02 16:30:00,58.9,111.2,111.2,100.76
2025-07-02 17:00:00,17.3,148.7,148.7,112.92
2025-07-02 17:30:00,9.3,168.2,168.2,129.27
2025-07-02 18:00:00,27.1,123.9,123.9,114.04
2025-07-02 18:30:00,16.0,136.8,136.8,114.94
2025-07-02 19:00:00,19.5,124.4,124.4,116.22
2025-07-02 19:30:00,23.7,131.5,131.5,119.6
2025-07-02 20:00:00,19.3,108.3,108.3,108.42
2025-07-02 20:30:00,19.3,78.7,78.7,107.81
2025-07-02 21:00:00,53.9,38.6,53.9,110.24
2025-07-02 21:30:00,28.0,38.1,38.1,107.0
2025-07-02 22:00:00,56.0,61.0,61.0,110.25
2025-07-02 22:30:00,42.9,94.9,94.9,105.25
2025-07-02 23:00:00,43.7,55.3,55.3,96.55
2025-07-02 23:30:00,52.0,63.9,63.9,84.75
2025-07-03 00:00:00,9.9,129.4,129.4,57.66
2025-07-03 00:30:00,8.6,119.6,119.6,57.66
2025-07-03 01:00:00,12.3,105.7,105.7,64.76
2025-07-03 01:30:00,4.8,108.5,108.5,62.16
2025-07-03 02:00:00,8.1,43.0,43.0,54.24
2025-07-03 02:30:00,0.1,52.8,52.8,57.2
2025-07-03 03:00:00,17.2,57.5,57.5,43.28
2025-07-03 03:30:00,9.5,59.0,59.0,53.11
2025-07-03 04:00:00,9.7,66.0,66.0,50.56
2025-07-03 04:30:00,9.6,62.9,62.9,52.47
2025-07-03 05:00:00,10.9,50.6,50.6,51.33
2025-07-03 05:30:00,14.9,51.0,51.0,48.2
2025-07-03 06:00:00,19.8,33.3,33.3,72.37
2025-07-03 06:30:00,16.2,39.0,39.0,76.67
2025-07-03 07:00:00,23.9,58.4,58.4,65.71
2025-07-03 07:30:00,20.4,54.4,54.4,72.17
2025-07-03 08:00:00,50.7,5.5,50.7,80.34
2025-07-03 08:30:00,41.7,6.3,41.7,80.41
2025-07-03 09:00:00,31.5,3.0,31.5,85.79
2025-07-03 09:30:00,30.6,7.0,30.6,87.31
2025-07-03 10:00:00,75.4,20.4,75.4,87.56
2025-07-03 10:30:00,69.2,19.3,69.2,89.77
2025-07-03 11:00:00,20.7,17.6,20.7,96.0
2025-07-03 11:30:00,24.2,17.8,24.2,105.7
2025-07-03 12:00:00,36.1,46.5,46.5,79.0
2025-07-03 12:30:00,48.6,32.8,48.6,88.63
2025-07-03 13:00:00,30.7,24.6,30.7,92.71
2025-07-03 13:30:00,37.4,37.2,37.4,139.66
2025-07-03 14:00:00,27.1,25.5,27.1,93.22
2025-07-03 14:30:00,42.4,32.5,42.4,107.64
2025-07-03 15:00:00,17.8,28.8,28.8,122.94
2025-07-03 15:30:00,16.4,30.4,30.4,147.31
2025-07-03 16:00:00,188.3,13.1,188.3,102.86
2025-07-03 16:30:00,152.4,14.2,152.4,116.16
2025-07-03 17:00:00,150.3,19.9,150.3,124.8
2025-07-03 17:30:00,147.9,30.3,147.9,140.18
2025-07-03 18:00:00,110.9,13.3,110.9,130.91
2025-07-03 18:30:00,94.6,17.8,94.6,131.25
2025-07-03 19:00:00,121.0,19.6,121.0,133.24
2025-07-03 19:30:00,128.8,34.2,128.8,133.09
2025-07-03 20:00:00,102.4,38.8,102.4,135.1
2025-07-03 20:30:00,101.3,43.3,101.3,129.68
2025-07-03 21:00:00,143.3,12.8,143.3,129.28
2025-07-03 21:30:00,136.2,16.2,136.2,112.05
2025-07-03 22:00:00,65.1,12.5,65.1,132.02
2025-07-03 22:30:00,64.6,37.9,64.6,119.79
2025-07-03 23:00:00,73.5,27.2,73.5,101.44
2025-07-03 23:30:00,66.3,49.1,66.3,94.75
2025-07-04 00:00:00,11.1,201.5,201.5,13.48
2025-07-04 00:30:00,17.0,194.5,194.5,-0.83
2025-07-04 01:00:00,26.9,195.8,195.8,40.51
2025-07-04 01:30:00,19.6,191.0,191.0,5.4
2025-07-04 02:00:00,22.5,192.8,192.8,19.67
2025-07-04 02:30:00,5.1,167.8,167.8,7.03
2025-07-04 03:00:00,16.0,176.2,176.2,8.17
2025-07-04 03:30:00,16.2,177.4,177.4,-6.91
2025-07-04 04:00:00,11.1,181.3,181.3,17.51
2025-07-04 04:30:00,8.9,180.8,180.8,4.3
2025-07-04 05:00:00,9.5,179.1,179.1,9.66
2025-07-04 05:30:00,9.3,183.8,183.8,0.5
2025-07-04 06:00:00,8.3,160.0,160.0,23.3
2025-07-04 06:30:00,8.0,160.6,160.6,6.6
2025-07-04 07:00:00,12.5,163.7,163.7,23.3
2025-07-04 07:30:00,10.1,171.8,171.8,26.8
2025-07-04 08:00:00,121.5,267.3,267.3,12.51
2025-07-04 08:30:00,158.5,272.5,272.5,26.19
2025-07-04 09:00:00,180.2,261.2,261.2,26.0
2025-07-04 09:30:00,56.7,260.2,260.2,35.29
2025-07-04 10:00:00,16.8,213.3,213.3,14.53
2025-07-04 10:30:00,8.3,217.9,217.9,52.54
2025-07-04 11:00:00,12.8,236.5,236.5,78.0
2025-07-04 11:30:00,9.8,247.4,247.4,106.28
2025-07-04 12:00:00,31.0,37.3,37.3,67.8
2025-07-04 12:30:00,32.4,34.2,34.2,86.36
2025-07-04 13:00:00,42.4,27.1,42.4,107.82
2025-07-04 13:30:00,63.1,17.8,63.1,106.42
2025-07-04 14:00:00,32.6,19.8,32.6,87.82
2025-07-04 14:30:00,30.6,19.5,30.6,93.57
2025-07-04 15:00:00,30.8,31.9,31.9,117.87
2025-07-04 15:30:00,30.8,17.5,30.8,129.76
2025-07-04 16:00:00,22.8,25.9,25.9,98.79
2025-07-04 16:30:00,8.3,23.7,23.7,106.61
2025-07-04 17:00:00,7.2,19.8,19.8,121.31
2025-07-04 17:30:00,8.8,22.9,22.9,129.3
2025-07-04 18:00:00,32.8,14.6,32.8,134.68
2025-07-04 18:30:00,23.3,16.9,23.3,120.29
2025-07-04 19:00:00,22.7,16.9,22.7,112.11
2025-07-04 19:30:00,38.5,24.8,38.5,117.29
2025-07-04 20:00:00,41.5,47.0,47.0,127.11
2025-07-04 20:30:00,26.4,31.5,31.5,108.5
2025-07-04 21:00:00,70.4,15.9,70.4,129.2
2025-07-04 21:30:00,69.6,15.9,69.6,107.79
2025-07-04 22:00:00,37.5,17.1,37.5,132.15
2025-07-04 22:30:00,35.2,33.7,35.2,99.43
2025-07-04 23:00:00,29.1,29.1,29.1,97.31
2025-07-04 23:30:00,42.3,43.1,43.1,74.31
2025-07-05 00:00:00,10.3,13.0,13.0,-6.0
2025-07-05 00:30:00,12.8,12.9,12.9,-2.0
2025-07-05 01:00:00,30.9,12.5,30.9,1.89
2025-07-05 01:30:00,43.4,12.5,43.4,6.11
2025-07-05 02:00:00,33.6,20.6,33.6,0.03
2025-07-05 02:30:00,46.2,27.6,46.2,4.25
2025-07-05 03:00:00,17.0,21.1,21.1,-7.25
2025-07-05 03:30:00,22.1,23.0,23.0,-5.03
2025-07-05 04:00:00,7.8,2.8,7.8,0.0
2025-07-05 04:30:00,4.0,1.2,4.0,0.85
2025-07-05 05:00:00,3.3,1.7,3.3,-0.26
2025-07-05 05:30:00,0.0,5.2,5.2,-4.59
2025-07-05 06:00:00,9.0,0.0,9.0,-0.01
2025-07-05 06:30:00,4.6,0.0,4.6,0.65
2025-07-05 07:00:00,4.5,0.2,4.5,1.72
2025-07-05 07:30:00,5.2,0.1,5.2,0.59
2025-07-05 08:00:00,9.7,12.8,12.8,-5.12
2025-07-05 08:30:00,13.4,12.5,13.4,-15.56
2025-07-05 09:00:00,13.7,12.8,13.7,-6.04
2025-07-05 09:30:00,20.7,20.9,20.9,-5.28
2025-07-05 10:00:00,17.1,14.1,17.1,-0.11
2025-07-05 10:30:00,15.9,12.5,15.9,-6.09
2025-07-05 11:00:00,22.1,22.1,22.1,-1.88
2025-07-05 11:30:00,26.7,26.6,26.7,4.08
2025-07-05 12:00:00,137.3,16.3,137.3,26.26
2025-07-05 12:30:00,221.5,12.9,221.5,30.09
2025-07-05 13:00:00,71.7,12.5,71.7,32.25
2025-07-05 13:30:00,8.5,16.2,16.2,52.24
2025-07-05 14:00:00,53.8,14.9,53.8,30.09
2025-07-05 14:30:00,71.4,12.5,71.4,40.88
2025-07-05 15:00:00,92.3,12.8,92.3,70.03
2025-07-05 15:30:00,89.0,18.3,89.0,91.0
2025-07-05 16:00:00,98.9,12.5,98.9,50.48
2025-07-05 16:30:00,92.2,12.6,92.2,61.32
2025-07-05 17:00:00,8.5,13.0,13.0,79.19
2025-07-05 17:30:00,11.5,16.0,16.0,87.21
2025-07-05 18:00:00,27.1,20.9,27.1,80.41
2025-07-05 18:30:00,21.6,12.6,21.6,77.01
2025-07-05 19:00:00,21.3,12.8,21.3,83.21
2025-07-05 19:30:00,23.8,17.2,23.8,83.5
2025-07-05 20:00:00,12.9,18.1,18.1,98.18
2025-07-05 20:30:00,23.8,15.6,23.8,84.61
2025-07-05 21:00:00,55.2,15.4,55.2,105.0
2025-07-05 21:30:00,92.6,16.0,92.6,96.0
2025-07-05 22:00:00,21.3,14.6,21.3,101.03
2025-07-05 22:30:00,24.5,14.6,24.5,90.91
2025-07-05 23:00:00,28.5,17.8,28.5,92.6
2025-07-05 23:30:00,29.2,20.1,29.2,81.78
2025-07-06 00:00:00,12.1,12.5,12.5,7.79
2025-07-06 00:30:00,13.8,12.6,13.8,11.83
2025-07-06 01:00:00,15.7,16.0,16.0,31.46
2025-07-06 01:30:00,17.3,12.5,17.3,9.91
2025-07-06 02:00:00,90.3,84.3,90.3,9.61
2025-07-06 02:30:00,106.9,83.7,106.9,10.81
2025-07-06 03:00:00,53.0,83.5,83.5,0.0
2025-07-06 03:30:00,46.3,87.3,87.3,-0.42
