date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-05 00:00:00,5.5,131.4,131.4,19.02
2025-09-05 00:30:00,3.6,128.2,128.2,15.0
2025-09-05 01:00:00,63.6,121.9,121.9,19.02
2025-09-05 01:30:00,42.8,131.9,131.9,19.02
2025-09-05 02:00:00,28.8,103.9,103.9,19.02
2025-09-05 02:30:00,9.4,107.9,107.9,19.02
2025-09-05 03:00:00,3.5,128.9,128.9,16.96
2025-09-05 03:30:00,3.9,133.3,133.3,5.0
2025-09-05 04:00:00,13.5,95.3,95.3,11.97
2025-09-05 04:30:00,6.0,93.4,93.4,10.0
2025-09-05 05:00:00,6.1,92.8,92.8,5.0
2025-09-05 05:30:00,6.1,102.7,102.7,1.03
2025-09-05 06:00:00,34.4,30.9,34.4,27.79
2025-09-05 06:30:00,26.2,26.0,26.2,8.59
2025-09-05 07:00:00,26.3,40.4,40.4,3.52
2025-09-05 07:30:00,26.7,50.7,50.7,3.52
2025-09-05 08:00:00,19.9,25.9,25.9,3.52
2025-09-05 08:30:00,21.7,23.7,23.7,3.52
2025-09-05 09:00:00,18.9,17.9,18.9,19.66
2025-09-05 09:30:00,19.7,19.7,19.7,33.3
2025-09-05 10:00:00,47.7,44.4,47.7,42.9
2025-09-05 10:30:00,47.3,44.8,47.3,49.8
2025-09-05 11:00:00,50.6,92.9,92.9,57.69
2025-09-05 11:30:00,50.7,84.3,84.3,80.0
2025-09-05 12:00:00,38.8,69.8,69.8,30.2
2025-09-05 12:30:00,36.0,53.0,53.0,73.9
2025-09-05 13:00:00,62.2,72.9,72.9,76.93
2025-09-05 13:30:00,72.7,68.9,72.7,121.51
2025-09-05 14:00:00,24.8,28.6,28.6,70.06
2025-09-05 14:30:00,23.6,25.4,25.4,102.09
2025-09-05 15:00:00,26.4,13.7,26.4,94.75
2025-09-05 15:30:00,29.6,22.1,29.6,121.1
2025-09-05 16:00:00,14.1,12.6,14.1,87.39
2025-09-05 16:30:00,8.0,16.2,16.2,103.98
2025-09-05 17:00:00,8.6,16.4,16.4,105.97
2025-09-05 17:30:00,15.6,22.9,22.9,116.6
2025-09-05 18:00:00,8.7,13.0,13.0,119.81
2025-09-05 18:30:00,0.1,29.3,29.3,114.53
