date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-09 00:00:00,4.1,31.6,31.6,-6.74
2025-06-09 00:30:00,0.2,31.1,31.1,-10.86
2025-06-09 01:00:00,22.8,28.8,28.8,-3.11
2025-06-09 01:30:00,40.3,32.1,40.3,-3.29
2025-06-09 02:00:00,4.6,61.9,61.9,-6.85
2025-06-09 02:30:00,0.6,41.6,41.6,-10.93
2025-06-09 03:00:00,0.5,25.6,25.6,-9.29
2025-06-09 03:30:00,0.5,22.2,22.2,-9.31
2025-06-09 04:00:00,3.8,7.9,7.9,-5.6
2025-06-09 04:30:00,0.5,10.3,10.3,-10.69
2025-06-09 05:00:00,4.0,10.2,10.2,-6.86
2025-06-09 05:30:00,0.5,9.8,9.8,-4.02
2025-06-09 06:00:00,10.7,10.3,10.7,-7.24
2025-06-09 06:30:00,11.2,20.3,20.3,-0.98
2025-06-09 07:00:00,11.7,29.5,29.5,-1.05
2025-06-09 07:30:00,15.0,32.0,32.0,-0.87
2025-06-09 08:00:00,8.9,22.1,22.1,-10.48
2025-06-09 08:30:00,3.7,17.9,17.9,1.5
2025-06-09 09:00:00,8.9,52.6,52.6,0.06
2025-06-09 09:30:00,9.2,68.8,68.8,20.92
2025-06-09 10:00:00,169.1,89.8,169.1,6.72
2025-06-09 10:30:00,17.8,17.8,17.8,3.48
2025-06-09 11:00:00,29.8,57.8,57.8,4.1
2025-06-09 11:30:00,37.7,79.4,79.4,4.92
2025-06-09 12:00:00,22.3,21.7,22.3,7.29
2025-06-09 12:30:00,23.0,15.9,23.0,36.5
2025-06-09 13:00:00,25.4,25.4,25.4,23.79
2025-06-09 13:30:00,28.7,30.8,30.8,36.12
2025-06-09 14:00:00,16.4,20.0,20.0,4.3
2025-06-09 14:30:00,12.6,13.7,13.7,20.31
2025-06-09 15:00:00,12.6,12.5,12.6,35.15
2025-06-09 15:30:00,16.0,16.0,16.0,69.62
2025-06-09 16:00:00,16.2,15.6,16.2,34.3
2025-06-09 16:30:00,15.2,12.5,15.2,44.33
2025-06-09 17:00:00,14.2,12.5,14.2,36.9
2025-06-09 17:30:00,15.2,15.0,15.2,33.23
2025-06-09 18:00:00,17.4,17.7,17.7,38.99
2025-06-09 18:30:00,29.8,24.5,29.8,90.78
2025-06-09 19:00:00,20.4,17.4,20.4,58.84
2025-06-09 19:30:00,19.4,19.8,19.8,7.4
2025-06-09 20:00:00,5.8,7.5,7.5,51.11
2025-06-09 20:30:00,7.9,9.9,9.9,18.61
2025-06-09 21:00:00,8.7,17.5,17.5,98.19
2025-06-09 21:30:00,4.2,6.2,6.2,85.12
2025-06-09 22:00:00,24.7,25.7,25.7,81.65
2025-06-09 22:30:00,23.3,20.3,23.3,67.29
2025-06-09 23:00:00,22.0,23.5,23.5,58.44
2025-06-09 23:30:00,15.7,14.7,15.7,-5.29
2025-06-10 00:00:00,7.3,108.3,108.3,-16.5
2025-06-10 00:30:00,7.8,107.1,107.1,-16.54
2025-06-10 01:00:00,18.6,84.9,84.9,-1.58
2025-06-10 01:30:00,6.8,98.1,98.1,-14.7
2025-06-10 02:00:00,1.5,7.4,7.4,18.67
2025-06-10 02:30:00,3.8,30.2,30.2,12.75
2025-06-10 03:00:00,3.5,49.4,49.4,3.52
2025-06-10 03:30:00,3.0,42.5,42.5,-4.94
2025-06-10 04:00:00,33.5,137.3,137.3,-1.9
2025-06-10 04:30:00,30.0,151.5,151.5,-1.72
2025-06-10 05:00:00,35.8,163.1,163.1,-1.77
2025-06-10 05:30:00,30.1,149.8,149.8,-1.91
2025-06-10 06:00:00,9.5,6.2,9.5,2.92
2025-06-10 06:30:00,13.4,9.5,13.4,-0.08
2025-06-10 07:00:00,9.9,75.7,75.7,0.98
2025-06-10 07:30:00,11.1,118.1,118.1,4.98
2025-06-10 08:00:00,14.2,2.5,14.2,-10.99
2025-06-10 08:30:00,8.9,24.8,24.8,-1.96
2025-06-10 09:00:00,4.6,7.5,7.5,13.02
2025-06-10 09:30:00,9.6,8.5,9.6,2.97
2025-06-10 10:00:00,24.6,27.1,27.1,12.08
2025-06-10 10:30:00,16.0,27.4,27.4,10.88
2025-06-10 11:00:00,35.1,46.4,46.4,-2.78
2025-06-10 11:30:00,59.6,72.9,72.9,-3.8
2025-06-10 12:00:00,28.6,53.6,53.6,20.67
2025-06-10 12:30:00,39.5,38.3,39.5,29.71
2025-06-10 13:00:00,62.2,66.6,66.6,25.99
2025-06-10 13:30:00,100.8,151.9,151.9,39.78
2025-06-10 14:00:00,38.8,142.4,142.4,54.0
2025-06-10 14:30:00,37.5,29.1,37.5,73.3
2025-06-10 15:00:00,37.4,37.4,37.4,86.31
2025-06-10 15:30:00,37.9,38.3,38.3,92.45
2025-06-10 16:00:00,47.8,55.1,55.1,71.09
2025-06-10 16:30:00,39.5,52.1,52.1,72.75
2025-06-10 17:00:00,34.5,44.2,44.2,75.56
2025-06-10 17:30:00,49.9,50.8,50.8,65.21
2025-06-10 18:00:00,36.4,252.8,252.8,73.34
2025-06-10 18:30:00,33.5,232.8,232.8,79.12
2025-06-10 19:00:00,33.7,207.0,207.0,79.81
2025-06-10 19:30:00,29.3,225.8,225.8,73.77
2025-06-10 20:00:00,15.0,238.8,238.8,82.33
2025-06-10 20:30:00,17.8,263.3,263.3,73.81
2025-06-10 21:00:00,38.5,187.6,187.6,98.46
2025-06-10 21:30:00,32.6,180.9,180.9,96.42
2025-06-10 22:00:00,59.7,204.1,204.1,85.21
2025-06-10 22:30:00,25.4,240.5,240.5,77.02
2025-06-10 23:00:00,30.1,186.6,186.6,71.95
2025-06-10 23:30:00,22.5,186.6,186.6,59.97
2025-06-11 00:00:00,33.8,30.5,33.8,18.43
2025-06-11 00:30:00,88.8,22.3,88.8,5.58
2025-06-11 01:00:00,136.6,0.0,136.6,5.11
2025-06-11 01:30:00,155.1,13.3,155.1,2.88
2025-06-11 02:00:00,7.3,31.5,31.5,9.14
2025-06-11 02:30:00,0.2,51.0,51.0,2.71
2025-06-11 03:00:00,1.2,16.9,16.9,0.0
2025-06-11 03:30:00,0.9,24.0,24.0,-0.05
2025-06-11 04:00:00,5.3,8.0,8.0,1.76
2025-06-11 04:30:00,1.3,8.6,8.6,1.59
2025-06-11 05:00:00,1.3,13.9,13.9,1.49
2025-06-11 05:30:00,3.9,25.0,25.0,1.0
2025-06-11 06:00:00,26.7,0.6,26.7,0.0
2025-06-11 06:30:00,22.7,5.8,22.7,0.85
2025-06-11 07:00:00,22.7,15.8,22.7,3.52
2025-06-11 07:30:00,22.8,25.0,25.0,3.52
2025-06-11 08:00:00,36.3,5.8,36.3,-0.2
2025-06-11 08:30:00,34.3,9.0,34.3,0.0
2025-06-11 09:00:00,32.5,19.8,32.5,14.72
2025-06-11 09:30:00,35.2,36.9,36.9,16.84
2025-06-11 10:00:00,59.8,58.8,59.8,27.03
2025-06-11 10:30:00,43.0,28.2,43.0,12.59
2025-06-11 11:00:00,49.8,50.7,50.7,38.87
2025-06-11 11:30:00,60.6,62.6,62.6,43.65
2025-06-11 12:00:00,27.0,27.0,27.0,25.49
2025-06-11 12:30:00,27.0,28.2,28.2,32.92
2025-06-11 13:00:00,45.0,46.9,46.9,41.41
2025-06-11 13:30:00,60.6,60.9,60.9,68.26
2025-06-11 14:00:00,92.1,21.1,92.1,50.2
2025-06-11 14:30:00,108.8,42.0,108.8,67.55
2025-06-11 15:00:00,71.8,3.0,71.8,86.25
2025-06-11 15:30:00,81.4,6.3,81.4,91.26
2025-06-11 16:00:00,119.8,8.8,119.8,86.11
2025-06-11 16:30:00,112.0,12.0,112.0,95.04
2025-06-11 17:00:00,57.6,23.7,57.6,101.46
2025-06-11 17:30:00,81.8,84.0,84.0,72.03
2025-06-11 18:00:00,89.7,89.7,89.7,74.75
2025-06-11 18:30:00,81.6,88.1,88.1,59.17
2025-06-11 19:00:00,63.4,62.2,63.4,66.8
2025-06-11 19:30:00,65.2,64.3,65.2,46.08
2025-06-11 20:00:00,102.5,103.6,103.6,64.81
2025-06-11 20:30:00,116.2,116.6,116.6,38.61
