date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-03 00:00:00,12.0,10.7,12.0,48.01
2024-11-03 01:00:00,44.2,2.0,44.2,46.8
2024-11-03 02:00:00,55.1,60.1,60.1,35.08
2024-11-03 03:00:00,10.0,14.1,14.1,35.01
2024-11-03 04:00:00,35.0,72.0,72.0,21.09
2024-11-03 05:00:00,43.6,83.0,83.0,29.77
2024-11-03 06:00:00,25.0,39.6,39.6,44.04
2024-11-03 07:00:00,18.4,36.7,36.7,40.08
2024-11-03 08:00:00,10.0,7.7,10.0,77.48
2024-11-03 09:00:00,11.0,11.2,11.2,87.92
2024-11-03 10:00:00,10.0,7.5,10.0,92.0
2024-11-03 11:00:00,12.0,9.5,12.0,101.46
2024-11-03 12:00:00,10.0,4.5,10.0,128.08
2024-11-03 13:00:00,65.2,0.0,65.2,131.12
2024-11-03 14:00:00,11.0,113.4,113.4,119.83
2024-11-03 15:00:00,10.0,0.1,10.0,116.31
2024-11-03 16:00:00,12.0,115.6,115.6,114.9
2024-11-03 17:00:00,10.0,6.0,10.0,107.38
2024-11-03 18:00:00,12.0,151.9,151.9,105.06
2024-11-03 19:00:00,10.0,19.9,19.9,101.75
2024-11-03 20:00:00,10.0,153.9,153.9,100.77
2024-11-03 21:00:00,12.0,0.7,12.0,103.63
2024-11-03 22:00:00,12.0,86.2,86.2,98.78
2024-11-03 23:00:00,10.0,1.5,10.0,95.63
2024-11-04 00:00:00,99.4,4.2,99.4,105.71
2024-11-04 01:00:00,99.7,4.5,99.7,101.61
2024-11-04 02:00:00,33.5,4.3,33.5,102.39
2024-11-04 03:00:00,39.9,11.1,39.9,78.89
2024-11-04 04:00:00,59.5,66.2,66.2,89.38
2024-11-04 05:00:00,48.3,56.9,56.9,91.9
2024-11-04 06:00:00,84.2,11.0,84.2,94.55
2024-11-04 07:00:00,64.8,26.5,64.8,105.34
2024-11-04 08:00:00,143.2,26.0,143.2,105.41
2024-11-04 09:00:00,130.7,16.5,130.7,112.59
2024-11-04 10:00:00,29.7,49.0,49.0,117.78
2024-11-04 11:00:00,57.5,76.9,76.9,137.19
2024-11-04 12:00:00,80.4,125.2,125.2,132.71
2024-11-04 13:00:00,65.0,109.5,109.5,205.67
2024-11-04 14:00:00,25.0,71.8,71.8,186.42
2024-11-04 15:00:00,37.9,88.4,88.4,133.56
2024-11-04 16:00:00,59.0,26.2,59.0,138.25
2024-11-04 17:00:00,103.9,61.1,103.9,107.75
2024-11-04 18:00:00,37.6,37.6,37.6,128.0
2024-11-04 19:00:00,64.4,94.3,94.3,95.93
2024-11-04 20:00:00,16.5,123.4,123.4,109.92
2024-11-04 21:00:00,59.8,70.8,70.8,101.88
2024-11-04 22:00:00,12.0,128.5,128.5,109.83
2024-11-04 23:00:00,50.1,10.7,50.1,94.17
2024-11-05 00:00:00,32.5,0.5,32.5,93.53
2024-11-05 01:00:00,84.9,54.0,84.9,96.31
2024-11-05 02:00:00,70.0,60.4,70.0,105.55
2024-11-05 03:00:00,70.4,104.0,104.0,96.95
2024-11-05 04:00:00,101.5,65.0,101.5,103.47
2024-11-05 05:00:00,83.1,60.5,83.1,112.93
2024-11-05 06:00:00,139.0,21.0,139.0,110.21
2024-11-05 07:00:00,65.2,19.4,65.2,115.07
2024-11-05 08:00:00,59.7,60.0,60.0,118.75
2024-11-05 09:00:00,38.4,40.2,40.2,125.89
2024-11-05 10:00:00,37.8,42.3,42.3,110.83
2024-11-05 11:00:00,52.5,48.7,52.5,202.77
2024-11-05 12:00:00,15.0,40.2,40.2,148.72
2024-11-05 13:00:00,22.8,48.0,48.0,237.28
2024-11-05 14:00:00,13.3,3.3,13.3,237.81
2024-11-05 15:00:00,28.4,25.2,28.4,134.59
2024-11-05 16:00:00,64.0,28.4,64.0,170.0
2024-11-05 17:00:00,67.3,33.1,67.3,120.0
2024-11-05 18:00:00,63.9,63.9,63.9,126.28
2024-11-05 19:00:00,182.3,54.0,182.3,114.44
2024-11-05 20:00:00,26.4,41.7,41.7,121.33
2024-11-05 21:00:00,197.2,19.1,197.2,108.41
2024-11-05 22:00:00,26.1,64.3,64.3,115.66
2024-11-05 23:00:00,101.4,111.7,111.7,94.8
2024-11-06 00:00:00,6.2,248.0,248.0,123.07
2024-11-06 01:00:00,6.0,247.2,247.2,117.73
2024-11-06 02:00:00,22.8,49.5,49.5,130.04
2024-11-06 03:00:00,7.0,33.7,33.7,109.28
2024-11-06 04:00:00,10.1,141.8,141.8,124.79
2024-11-06 05:00:00,4.0,138.2,138.2,119.13
2024-11-06 06:00:00,18.5,17.2,18.5,113.24
2024-11-06 07:00:00,22.8,22.3,22.8,117.29
2024-11-06 08:00:00,41.0,37.4,41.0,118.74
