date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-21 00:00:00,29.8,22.6,29.8,24.41
2025-03-21 00:30:00,31.2,32.4,32.4,66.2
2025-03-21 01:00:00,50.9,52.2,52.2,54.56
2025-03-21 01:30:00,43.3,44.5,44.5,35.04
2025-03-21 02:00:00,43.1,42.8,43.1,73.58
2025-03-21 02:30:00,26.9,27.5,27.5,10.62
2025-03-21 03:00:00,15.2,15.2,15.2,43.07
2025-03-21 03:30:00,16.4,19.5,19.5,0.01
2025-03-21 04:00:00,43.9,45.6,45.6,44.58
2025-03-21 04:30:00,29.9,32.1,32.1,32.02
2025-03-21 05:00:00,21.6,7.1,21.6,19.83
2025-03-21 05:30:00,25.9,20.8,25.9,24.75
2025-03-21 06:00:00,45.5,0.8,45.5,3.52
2025-03-21 06:30:00,41.3,14.4,41.3,23.03
2025-03-21 07:00:00,43.6,183.5,183.5,25.9
2025-03-21 07:30:00,43.5,183.5,183.5,37.07
2025-03-21 08:00:00,131.9,5.6,131.9,8.0
2025-03-21 08:30:00,129.7,4.6,129.7,50.83
2025-03-21 09:00:00,132.8,146.6,146.6,24.17
2025-03-21 09:30:00,150.3,162.8,162.8,85.0
2025-03-21 10:00:00,67.4,68.6,68.6,47.11
2025-03-21 10:30:00,73.1,74.1,74.1,67.09
2025-03-21 11:00:00,91.5,92.8,92.8,44.01
2025-03-21 11:30:00,113.2,114.5,114.5,90.39
2025-03-21 12:00:00,61.4,61.6,61.6,16.8
2025-03-21 12:30:00,76.4,15.1,76.4,125.74
2025-03-21 13:00:00,105.0,105.0,105.0,73.68
2025-03-21 13:30:00,118.0,117.8,118.0,132.56
2025-03-21 14:00:00,55.2,55.0,55.2,127.44
2025-03-21 14:30:00,53.7,55.1,55.1,88.76
2025-03-21 15:00:00,55.9,33.4,55.9,140.09
2025-03-21 15:30:00,39.2,37.7,39.2,108.89
2025-03-21 16:00:00,112.3,111.6,112.3,119.28
2025-03-21 16:30:00,107.1,108.3,108.3,63.72
2025-03-21 17:00:00,57.6,56.4,57.6,111.17
2025-03-21 17:30:00,94.6,71.6,94.6,51.63
2025-03-21 18:00:00,102.5,103.7,103.7,75.09
2025-03-21 18:30:00,93.8,99.7,99.7,50.71
2025-03-21 19:00:00,67.5,66.3,67.5,98.97
2025-03-21 19:30:00,98.7,73.9,98.7,26.03
2025-03-21 20:00:00,63.8,63.8,63.8,47.96
2025-03-21 20:30:00,69.2,69.2,69.2,71.04
2025-03-21 21:00:00,112.7,113.9,113.9,74.38
2025-03-21 21:30:00,105.5,107.9,107.9,48.02
