date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-26 00:00:00,70.4,70.4,70.4,61.24
2024-11-26 01:00:00,71.0,71.0,71.0,79.78
2024-11-26 02:00:00,189.2,183.8,189.2,92.52
2024-11-26 03:00:00,150.4,155.8,155.8,80.04
2024-11-26 04:00:00,198.8,196.7,198.8,96.09
2024-11-26 05:00:00,196.3,196.3,196.3,102.49
2024-11-26 06:00:00,244.9,243.6,244.9,104.11
2024-11-26 07:00:00,246.4,246.4,246.4,107.9
2024-11-26 08:00:00,188.8,185.6,188.8,122.22
2024-11-26 09:00:00,178.9,180.0,180.0,119.61
2024-11-26 10:00:00,0.5,136.1,136.1,134.21
2024-11-26 11:00:00,18.8,154.4,154.4,171.79
2024-11-26 12:00:00,51.1,116.0,116.0,137.11
2024-11-26 13:00:00,3.0,60.1,60.1,193.27
2024-11-26 14:00:00,19.8,85.0,85.0,171.24
2024-11-26 15:00:00,51.6,118.0,118.0,138.46
2024-11-26 16:00:00,22.6,18.6,22.6,130.02
2024-11-26 17:00:00,18.1,16.1,18.1,113.1
2024-11-26 18:00:00,2.6,2.6,2.6,112.32
2024-11-26 19:00:00,24.2,23.6,24.2,88.4
2024-11-26 20:00:00,50.1,50.1,50.1,110.67
2024-11-26 21:00:00,74.7,39.8,74.7,111.5
2024-11-26 22:00:00,24.7,24.7,24.7,109.43
2024-11-26 23:00:00,0.5,47.5,47.5,89.95
2024-11-27 00:00:00,29.4,42.0,42.0,6.1
2024-11-27 01:00:00,38.9,40.5,40.5,37.48
2024-11-27 02:00:00,90.7,85.6,90.7,24.92
2024-11-27 03:00:00,116.5,112.6,116.5,6.86
2024-11-27 04:00:00,86.0,84.2,86.0,20.09
2024-11-27 05:00:00,85.5,84.9,85.5,49.91
2024-11-27 06:00:00,81.5,69.7,81.5,32.14
2024-11-27 07:00:00,78.3,69.4,78.3,57.86
2024-11-27 08:00:00,20.1,10.3,20.1,74.29
2024-11-27 09:00:00,16.5,17.1,17.1,83.71
2024-11-27 10:00:00,78.7,13.9,78.7,92.99
2024-11-27 11:00:00,27.3,26.3,27.3,118.22
2024-11-27 12:00:00,55.6,23.8,55.6,96.99
2024-11-27 13:00:00,17.8,11.4,17.8,130.07
2024-11-27 14:00:00,37.5,37.5,37.5,107.75
2024-11-27 15:00:00,80.6,80.6,80.6,125.21
2024-11-27 16:00:00,36.9,29.7,36.9,125.41
2024-11-27 17:00:00,79.6,82.2,82.2,87.25
2024-11-27 18:00:00,47.4,50.0,50.0,84.97
2024-11-27 19:00:00,126.9,117.2,126.9,79.44
2024-11-27 20:00:00,24.7,30.3,30.3,77.28
2024-11-27 21:00:00,37.8,37.8,37.8,97.1
2024-11-27 22:00:00,50.5,51.9,51.9,79.62
2024-11-27 23:00:00,35.9,37.1,37.1,71.79
2024-11-28 00:00:00,25.5,63.3,63.3,102.94
2024-11-28 01:00:00,26.8,64.5,64.5,109.14
2024-11-28 02:00:00,9.3,36.5,36.5,109.16
2024-11-28 03:00:00,11.6,36.4,36.4,94.84
2024-11-28 04:00:00,52.5,0.5,52.5,98.92
2024-11-28 05:00:00,50.8,16.8,50.8,115.62
2024-11-28 06:00:00,4.9,2.3,4.9,110.81
2024-11-28 07:00:00,0.7,9.6,9.6,119.11
2024-11-28 08:00:00,71.9,12.9,71.9,126.0
2024-11-28 09:00:00,53.6,6.0,53.6,131.08
2024-11-28 10:00:00,320.5,115.4,320.5,135.93
2024-11-28 11:00:00,141.9,7.8,141.9,152.07
2024-11-28 12:00:00,172.2,119.6,172.2,143.97
2024-11-28 13:00:00,37.4,7.1,37.4,149.38
2024-11-28 14:00:00,3.8,7.1,7.1,145.08
2024-11-28 15:00:00,223.2,117.8,223.2,142.92
2024-11-28 16:00:00,41.5,6.1,41.5,132.24
2024-11-28 17:00:00,332.4,62.6,332.4,125.6
2024-11-28 18:00:00,27.8,7.9,27.8,131.0
2024-11-28 19:00:00,119.7,103.6,119.7,112.86
2024-11-28 20:00:00,13.2,13.2,13.2,112.29
2024-11-28 21:00:00,155.3,33.8,155.3,111.4
2024-11-28 22:00:00,9.2,9.2,9.2,116.78
2024-11-28 23:00:00,51.8,56.6,56.6,98.26
2024-11-29 00:00:00,94.0,8.2,94.0,107.2
2024-11-29 01:00:00,93.8,8.0,93.8,105.51
2024-11-29 02:00:00,9.9,7.3,9.9,106.56
2024-11-29 03:00:00,10.0,9.5,10.0,99.44
2024-11-29 04:00:00,76.7,7.5,76.7,101.55
2024-11-29 05:00:00,76.1,9.0,76.1,106.09
2024-11-29 06:00:00,22.0,22.0,22.0,118.2
2024-11-29 07:00:00,25.8,27.0,27.0,92.33
2024-11-29 08:00:00,22.8,23.9,23.9,93.26
2024-11-29 09:00:00,18.7,17.5,18.7,136.02
2024-11-29 10:00:00,92.1,92.1,92.1,134.17
2024-11-29 11:00:00,45.0,43.4,45.0,148.32
2024-11-29 12:00:00,192.5,60.9,192.5,149.13
2024-11-29 13:00:00,187.6,60.6,187.6,150.25
2024-11-29 14:00:00,83.7,9.5,83.7,140.27
2024-11-29 15:00:00,146.2,71.2,146.2,129.79
2024-11-29 16:00:00,43.8,43.8,43.8,132.63
2024-11-29 17:00:00,30.0,30.7,30.7,99.83
2024-11-29 18:00:00,59.4,58.2,59.4,123.57
2024-11-29 19:00:00,9.8,9.9,9.9,100.48
2024-11-29 20:00:00,14.1,14.1,14.1,94.25
2024-11-29 21:00:00,20.6,20.6,20.6,123.47
2024-11-29 22:00:00,39.0,38.3,39.0,112.51
2024-11-29 23:00:00,9.3,10.0,10.0,98.1
2024-11-30 00:00:00,83.5,25.0,83.5,95.04
2024-11-30 01:00:00,208.6,10.0,208.6,86.15
2024-11-30 02:00:00,50.5,9.3,50.5,97.0
2024-11-30 03:00:00,50.0,4.5,50.0,84.0
2024-11-30 04:00:00,34.6,0.0,34.6,94.17
2024-11-30 05:00:00,34.1,2.4,34.1,97.03
2024-11-30 06:00:00,50.0,20.0,50.0,96.89
2024-11-30 07:00:00,50.0,43.4,50.0,120.43
2024-11-30 08:00:00,83.9,29.5,83.9,114.29
2024-11-30 09:00:00,83.9,46.0,83.9,120.51
2024-11-30 10:00:00,233.7,51.9,233.7,131.64
2024-11-30 11:00:00,79.6,35.3,79.6,135.39
2024-11-30 12:00:00,333.9,98.5,333.9,134.13
2024-11-30 13:00:00,323.5,38.5,323.5,136.17
2024-11-30 14:00:00,55.6,9.0,55.6,126.09
2024-11-30 15:00:00,98.4,24.5,98.4,124.4
2024-11-30 16:00:00,44.9,23.5,44.9,123.48
2024-11-30 17:00:00,44.9,44.0,44.9,112.52
2024-11-30 18:00:00,0.0,47.8,47.8,117.85
2024-11-30 19:00:00,19.0,15.2,19.0,103.46
2024-11-30 20:00:00,0.0,147.1,147.1,113.11
2024-11-30 21:00:00,27.2,17.2,27.2,113.46
2024-11-30 22:00:00,0.0,27.6,27.6,115.2
2024-11-30 23:00:00,0.0,6.7,6.7,95.07
