date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-26 00:00:00,0.8,19.6,19.6,0.15
2025-07-26 00:30:00,0.3,14.4,14.4,0.15
2025-07-26 01:00:00,30.1,6.3,30.1,2.46
2025-07-26 01:30:00,9.5,8.7,9.5,0.0
2025-07-26 02:00:00,67.3,6.3,67.3,6.86
2025-07-26 02:30:00,32.6,15.0,32.6,2.09
2025-07-26 03:00:00,1.6,8.0,8.0,0.0
2025-07-26 03:30:00,1.5,15.5,15.5,0.0
2025-07-26 04:00:00,2.9,12.5,12.5,0.0
2025-07-26 04:30:00,0.2,16.5,16.5,0.0
2025-07-26 05:00:00,1.3,13.6,13.6,0.0
2025-07-26 05:30:00,0.0,16.7,16.7,0.0
2025-07-26 06:00:00,4.5,12.5,12.5,0.0
2025-07-26 06:30:00,1.9,14.2,14.2,0.0
2025-07-26 07:00:00,2.8,25.6,25.6,0.0
2025-07-26 07:30:00,1.3,25.8,25.8,0.0
2025-07-26 08:00:00,3.1,27.1,27.1,0.0
2025-07-26 08:30:00,1.4,30.3,30.3,0.0
2025-07-26 09:00:00,2.8,63.8,63.8,0.0
2025-07-26 09:30:00,1.8,61.1,61.1,0.0
2025-07-26 10:00:00,2.0,19.3,19.3,0.0
2025-07-26 10:30:00,1.5,33.2,33.2,0.0
2025-07-26 11:00:00,3.8,7.5,7.5,0.0
2025-07-26 11:30:00,6.3,7.5,7.5,13.2
2025-07-26 12:00:00,8.2,29.0,29.0,0.0
2025-07-26 12:30:00,14.7,19.3,19.3,0.0
2025-07-26 13:00:00,16.7,18.8,18.8,50.21
2025-07-26 13:30:00,18.8,18.8,18.8,61.49
2025-07-26 14:00:00,12.3,52.4,52.4,-5.01
2025-07-26 14:30:00,7.3,44.3,44.3,31.59
2025-07-26 15:00:00,6.7,52.0,52.0,52.39
2025-07-26 15:30:00,13.1,40.8,40.8,55.0
2025-07-26 16:00:00,4.5,54.2,54.2,18.46
2025-07-26 16:30:00,165.4,47.8,165.4,26.5
2025-07-26 17:00:00,67.9,77.4,77.4,65.29
2025-07-26 17:30:00,4.9,79.9,79.9,78.55
2025-07-26 18:00:00,1.6,43.4,43.4,75.91
2025-07-26 18:30:00,1.4,38.9,38.9,84.49
2025-07-26 19:00:00,1.3,32.2,32.2,85.98
2025-07-26 19:30:00,2.2,26.3,26.3,84.29
2025-07-26 20:00:00,8.4,3.2,8.4,89.4
2025-07-26 20:30:00,8.3,1.8,8.3,86.4
2025-07-26 21:00:00,9.6,17.5,17.5,90.0
2025-07-26 21:30:00,10.0,1.9,10.0,82.0
2025-07-26 22:00:00,6.3,0.2,6.3,89.98
2025-07-26 22:30:00,10.0,0.2,10.0,84.61
2025-07-26 23:00:00,6.4,3.9,6.4,84.61
2025-07-26 23:30:00,7.3,10.9,10.9,74.34
2025-07-27 00:00:00,67.4,0.0,67.4,28.63
2025-07-27 00:30:00,77.0,0.0,77.0,30.89
2025-07-27 01:00:00,129.3,0.0,129.3,22.84
2025-07-27 01:30:00,104.3,2.2,104.3,21.0
2025-07-27 02:00:00,123.3,0.0,123.3,22.67
2025-07-27 02:30:00,89.0,3.5,89.0,20.03
2025-07-27 03:00:00,10.1,0.4,10.1,14.51
2025-07-27 03:30:00,8.5,7.8,8.5,3.29
2025-07-27 04:00:00,5.3,0.0,5.3,15.63
2025-07-27 04:30:00,2.1,2.2,2.2,13.06
2025-07-27 05:00:00,1.5,2.6,2.6,6.9
2025-07-27 05:30:00,0.4,1.2,1.2,9.96
2025-07-27 06:00:00,19.6,0.7,19.6,15.76
2025-07-27 06:30:00,16.1,1.3,16.1,19.0
2025-07-27 07:00:00,10.1,1.4,10.1,20.16
2025-07-27 07:30:00,8.4,9.1,9.1,19.99
2025-07-27 08:00:00,17.9,20.4,20.4,15.02
2025-07-27 08:30:00,18.0,20.5,20.5,9.5
2025-07-27 09:00:00,18.3,20.0,20.0,24.65
2025-07-27 09:30:00,16.6,3.3,16.6,34.45
2025-07-27 10:00:00,13.4,15.9,15.9,26.32
2025-07-27 10:30:00,14.4,16.9,16.9,14.3
2025-07-27 11:00:00,14.0,15.3,15.3,45.04
2025-07-27 11:30:00,17.0,16.0,17.0,74.34
2025-07-27 12:00:00,20.9,12.1,20.9,-4.83
2025-07-27 12:30:00,12.3,13.1,13.1,29.33
2025-07-27 13:00:00,16.0,19.0,19.0,63.95
2025-07-27 13:30:00,17.9,24.1,24.1,80.49
