date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-15 00:00:00,4.4,3.6,4.4,115.6
2024-11-15 01:00:00,4.5,4.5,4.5,114.6
2024-11-15 02:00:00,21.9,21.9,21.9,114.96
2024-11-15 03:00:00,19.5,18.5,19.5,110.44
2024-11-15 04:00:00,53.5,47.9,53.5,118.08
2024-11-15 05:00:00,28.6,28.6,28.6,112.55
2024-11-15 06:00:00,52.0,22.1,52.0,108.45
2024-11-15 07:00:00,51.1,25.6,51.1,118.95
2024-11-15 08:00:00,20.7,3.3,20.7,122.17
2024-11-15 09:00:00,20.3,7.7,20.3,127.03
2024-11-15 10:00:00,10.3,10.3,10.3,132.42
2024-11-15 11:00:00,94.9,2.3,94.9,139.18
2024-11-15 12:00:00,34.4,7.1,34.4,139.29
2024-11-15 13:00:00,130.5,1.3,130.5,132.71
2024-11-15 14:00:00,121.6,5.6,121.6,139.07
2024-11-15 15:00:00,68.8,7.0,68.8,122.93
2024-11-15 16:00:00,75.6,73.9,75.6,129.77
2024-11-15 17:00:00,65.2,65.1,65.2,113.63
2024-11-15 18:00:00,44.8,105.3,105.3,119.46
2024-11-15 19:00:00,39.7,37.8,39.7,104.54
2024-11-15 20:00:00,4.1,67.4,67.4,115.63
2024-11-15 21:00:00,5.1,5.3,5.3,115.38
2024-11-15 22:00:00,26.3,2.0,26.3,109.62
2024-11-15 23:00:00,57.9,33.6,57.9,104.7
2024-11-16 00:00:00,63.5,0.2,63.5,101.19
2024-11-16 01:00:00,63.5,0.0,63.5,105.63
2024-11-16 02:00:00,8.4,7.9,8.4,120.01
2024-11-16 03:00:00,6.4,7.0,7.0,83.49
2024-11-16 04:00:00,6.7,6.7,6.7,103.64
2024-11-16 05:00:00,1.7,3.0,3.0,97.76
2024-11-16 06:00:00,174.5,1.0,174.5,97.78
2024-11-16 07:00:00,173.1,1.0,173.1,104.14
2024-11-16 08:00:00,115.0,12.3,115.0,106.14
2024-11-16 09:00:00,103.2,2.5,103.2,121.86
2024-11-16 10:00:00,45.4,20.6,45.4,124.89
2024-11-16 11:00:00,49.7,57.4,57.4,139.71
2024-11-16 12:00:00,30.0,27.4,30.0,136.05
2024-11-16 13:00:00,69.5,71.7,71.7,138.79
2024-11-16 14:00:00,28.5,63.4,63.4,135.59
2024-11-16 15:00:00,66.0,66.0,66.0,133.58
2024-11-16 16:00:00,8.0,83.5,83.5,123.02
2024-11-16 17:00:00,6.0,6.0,6.0,104.38
2024-11-16 18:00:00,12.4,21.6,21.6,106.89
2024-11-16 19:00:00,10.4,9.0,10.4,92.39
2024-11-16 20:00:00,0.0,83.1,83.1,108.09
2024-11-16 21:00:00,3.0,90.5,90.5,118.06
2024-11-16 22:00:00,6.9,8.0,8.0,104.14
2024-11-16 23:00:00,7.9,7.9,7.9,101.6
2024-11-17 00:00:00,0.0,83.1,83.1,99.69
2024-11-17 01:00:00,6.0,87.5,87.5,108.31
2024-11-17 02:00:00,22.3,93.2,93.2,110.73
2024-11-17 03:00:00,32.5,104.6,104.6,85.1
2024-11-17 04:00:00,5.0,4.2,5.0,91.62
2024-11-17 05:00:00,25.0,25.0,25.0,88.32
2024-11-17 06:00:00,8.5,8.5,8.5,97.03
2024-11-17 07:00:00,7.5,12.2,12.2,99.24
2024-11-17 08:00:00,0.0,0.0,0.0,93.5
2024-11-17 09:00:00,27.0,31.2,31.2,112.16
2024-11-17 10:00:00,15.0,31.5,31.5,113.89
2024-11-17 11:00:00,27.6,47.6,47.6,135.33
2024-11-17 12:00:00,26.0,25.6,26.0,137.99
2024-11-17 13:00:00,22.0,23.5,23.5,147.21
2024-11-17 14:00:00,22.0,20.9,22.0,148.93
2024-11-17 15:00:00,162.5,160.9,162.5,135.27
2024-11-17 16:00:00,103.3,127.4,127.4,120.47
2024-11-17 17:00:00,47.5,70.1,70.1,90.64
2024-11-17 18:00:00,118.9,181.9,181.9,113.64
2024-11-17 19:00:00,52.5,111.2,111.2,89.42
2024-11-17 20:00:00,96.7,121.7,121.7,89.85
2024-11-17 21:00:00,37.0,46.0,46.0,113.3
2024-11-17 22:00:00,33.4,36.3,36.3,121.55
2024-11-17 23:00:00,55.8,66.5,66.5,90.76
2024-11-18 00:00:00,52.5,57.5,57.5,66.46
2024-11-18 01:00:00,57.1,57.8,57.8,114.23
2024-11-18 02:00:00,37.8,25.0,37.8,105.18
2024-11-18 03:00:00,31.7,33.3,33.3,71.5
2024-11-18 04:00:00,48.8,48.8,48.8,99.21
2024-11-18 05:00:00,52.5,54.5,54.5,93.91
2024-11-18 06:00:00,484.5,206.8,484.5,124.84
2024-11-18 07:00:00,479.0,204.6,479.0,119.7
2024-11-18 08:00:00,15.2,38.2,38.2,135.93
2024-11-18 09:00:00,0.0,28.5,28.5,137.21
2024-11-18 10:00:00,69.7,130.5,130.5,136.35
2024-11-18 11:00:00,21.3,86.0,86.0,197.65
2024-11-18 12:00:00,10.1,82.9,82.9,161.87
2024-11-18 13:00:00,14.2,85.5,85.5,183.81
2024-11-18 14:00:00,14.5,10.9,14.5,185.75
2024-11-18 15:00:00,13.9,120.0,120.0,137.14
2024-11-18 16:00:00,172.3,175.8,175.8,133.63
2024-11-18 17:00:00,160.8,159.4,160.8,112.24
2024-11-18 18:00:00,120.0,122.2,122.2,117.57
2024-11-18 19:00:00,42.3,42.8,42.8,85.44
2024-11-18 20:00:00,44.5,44.5,44.5,101.88
2024-11-18 21:00:00,112.5,17.0,112.5,104.04
2024-11-18 22:00:00,46.3,46.8,46.8,98.7
2024-11-18 23:00:00,35.0,35.5,35.5,81.64
2024-11-19 00:00:00,246.2,170.5,246.2,93.8
2024-11-19 01:00:00,254.3,180.9,254.3,109.24
2024-11-19 02:00:00,241.2,241.2,241.2,108.07
2024-11-19 03:00:00,213.8,213.8,213.8,82.55
2024-11-19 04:00:00,186.5,219.8,219.8,92.51
2024-11-19 05:00:00,185.4,218.7,218.7,100.51
2024-11-19 06:00:00,131.3,126.3,131.3,95.45
2024-11-19 07:00:00,129.9,122.4,129.9,114.11
2024-11-19 08:00:00,136.5,7.9,136.5,113.62
2024-11-19 09:00:00,136.1,9.8,136.1,116.2
2024-11-19 10:00:00,51.7,25.1,51.7,119.15
2024-11-19 11:00:00,57.8,26.8,57.8,152.85
2024-11-19 12:00:00,23.7,101.6,101.6,136.36
2024-11-19 13:00:00,28.3,2.9,28.3,149.64
2024-11-19 14:00:00,32.5,11.2,32.5,145.51
2024-11-19 15:00:00,65.7,35.0,65.7,131.08
2024-11-19 16:00:00,35.8,36.8,36.8,126.49
2024-11-19 17:00:00,24.9,24.9,24.9,116.48
2024-11-19 18:00:00,43.7,293.1,293.1,125.81
2024-11-19 19:00:00,21.1,121.9,121.9,112.5
2024-11-19 20:00:00,90.6,91.2,91.2,116.92
2024-11-19 21:00:00,82.5,126.8,126.8,108.94
2024-11-19 22:00:00,23.3,86.1,86.1,126.85
2024-11-19 23:00:00,10.0,166.3,166.3,88.56
