date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-13 00:00:00,146.7,37.4,146.7,4.07
2024-10-13 01:00:00,140.7,0.0,140.7,-3.19
2024-10-13 02:00:00,31.6,0.0,31.6,8.05
2024-10-13 03:00:00,20.0,0.2,20.0,-8.05
2024-10-13 04:00:00,81.1,0.0,81.1,3.59
2024-10-13 05:00:00,73.1,2.0,73.1,-3.59
2024-10-13 06:00:00,229.7,188.2,229.7,-0.08
2024-10-13 07:00:00,228.7,456.1,456.1,-0.02
2024-10-13 08:00:00,134.0,0.0,134.0,3.14
2024-10-13 09:00:00,49.5,128.1,128.1,12.86
2024-10-13 10:00:00,10.0,2.0,10.0,10.27
2024-10-13 11:00:00,13.0,161.6,161.6,45.79
2024-10-13 12:00:00,10.0,4.5,10.0,44.17
2024-10-13 13:00:00,107.0,265.9,265.9,71.47
2024-10-13 14:00:00,10.0,22.1,22.1,61.28
2024-10-13 15:00:00,17.0,11.1,17.0,98.18
2024-10-13 16:00:00,94.1,91.0,94.1,83.77
2024-10-13 17:00:00,11.1,27.2,27.2,43.63
2024-10-13 18:00:00,126.5,127.2,127.2,58.99
2024-10-13 19:00:00,47.9,43.5,47.9,40.41
2024-10-13 20:00:00,10.0,9.1,10.0,52.92
2024-10-13 21:00:00,20.0,19.7,20.0,54.61
2024-10-13 22:00:00,13.5,13.5,13.5,52.45
2024-10-13 23:00:00,12.5,23.0,23.0,31.91
2024-10-14 00:00:00,33.2,0.0,33.2,94.33
2024-10-14 01:00:00,37.1,1.6,37.1,93.53
2024-10-14 02:00:00,30.0,10.8,30.0,98.07
2024-10-14 03:00:00,20.2,3.7,20.2,64.13
2024-10-14 04:00:00,18.2,415.4,415.4,79.43
2024-10-14 05:00:00,14.0,416.2,416.2,68.89
2024-10-14 06:00:00,17.3,483.2,483.2,67.81
2024-10-14 07:00:00,15.8,482.9,482.9,78.85
2024-10-14 08:00:00,2.0,198.0,198.0,74.47
2024-10-14 09:00:00,4.9,211.8,211.8,82.17
2024-10-14 10:00:00,2.0,206.1,206.1,97.06
2024-10-14 11:00:00,3.1,209.2,209.2,97.86
2024-10-14 12:00:00,2.6,201.3,201.3,68.52
2024-10-14 13:00:00,4.0,199.5,199.5,168.48
2024-10-14 14:00:00,15.8,87.7,87.7,150.87
2024-10-14 15:00:00,2.9,73.3,73.3,189.13
2024-10-14 16:00:00,44.5,76.0,76.0,164.77
2024-10-14 17:00:00,24.7,56.5,56.5,115.23
2024-10-14 18:00:00,89.0,254.9,254.9,108.34
2024-10-14 19:00:00,20.9,84.7,84.7,97.9
2024-10-14 20:00:00,10.4,127.2,127.2,98.79
2024-10-14 21:00:00,13.2,47.1,47.1,98.99
2024-10-14 22:00:00,73.0,130.5,130.5,94.64
2024-10-14 23:00:00,34.0,91.3,91.3,91.5
2024-10-15 00:00:00,402.4,0.0,402.4,80.91
2024-10-15 01:00:00,389.0,2.2,389.0,59.25
2024-10-15 02:00:00,52.1,52.1,52.1,66.95
2024-10-15 03:00:00,66.9,66.4,66.9,59.64
2024-10-15 04:00:00,17.3,16.2,17.3,33.52
2024-10-15 05:00:00,15.2,15.2,15.2,37.56
2024-10-15 06:00:00,1.0,1.0,1.0,45.33
2024-10-15 07:00:00,10.6,16.4,16.4,35.03
2024-10-15 08:00:00,23.1,22.5,23.1,59.13
2024-10-15 09:00:00,11.9,16.7,16.7,61.36
2024-10-15 10:00:00,59.9,60.2,60.2,52.41
2024-10-15 11:00:00,9.9,12.8,12.8,57.89
2024-10-15 12:00:00,135.3,10.0,135.3,36.67
2024-10-15 13:00:00,155.3,21.8,155.3,112.69
2024-10-15 14:00:00,386.6,60.0,386.6,96.64
2024-10-15 15:00:00,315.6,8.4,315.6,79.36
2024-10-15 16:00:00,102.2,107.4,107.4,93.02
2024-10-15 17:00:00,89.7,89.7,89.7,61.61
2024-10-15 18:00:00,143.7,144.8,144.8,69.45
2024-10-15 19:00:00,216.0,209.8,216.0,51.89
2024-10-15 20:00:00,10.0,10.0,10.0,59.0
2024-10-15 21:00:00,24.1,22.5,24.1,68.2
2024-10-15 22:00:00,79.1,50.4,79.1,54.35
2024-10-15 23:00:00,93.5,24.6,93.5,31.79
2024-10-16 00:00:00,13.2,91.1,91.1,33.11
2024-10-16 01:00:00,11.7,88.7,88.7,6.07
2024-10-16 02:00:00,12.0,52.0,52.0,25.2
2024-10-16 03:00:00,8.5,54.0,54.0,2.8
2024-10-16 04:00:00,20.3,50.0,50.0,10.64
2024-10-16 05:00:00,15.3,52.0,52.0,17.36
2024-10-16 06:00:00,5.0,90.0,90.0,21.48
2024-10-16 07:00:00,3.1,97.9,97.9,21.12
2024-10-16 08:00:00,5.2,148.0,148.0,32.21
2024-10-16 09:00:00,3.0,150.8,150.8,35.63
2024-10-16 10:00:00,74.6,12.9,74.6,39.0
2024-10-16 11:00:00,74.5,14.3,74.5,50.0
2024-10-16 12:00:00,12.0,35.2,35.2,69.77
2024-10-16 13:00:00,21.8,52.2,52.2,96.85
2024-10-16 14:00:00,15.0,55.5,55.5,103.62
2024-10-16 15:00:00,17.5,52.8,52.8,103.96
2024-10-16 16:00:00,77.1,71.2,77.1,88.32
2024-10-16 17:00:00,7.1,63.0,63.0,49.31
2024-10-16 18:00:00,71.3,70.0,71.3,84.61
2024-10-16 19:00:00,66.3,66.3,66.3,18.69
2024-10-16 20:00:00,52.0,54.3,54.3,13.65
2024-10-16 21:00:00,57.5,41.3,57.5,76.55
2024-10-16 22:00:00,18.9,17.0,18.9,44.17
2024-10-16 23:00:00,18.9,16.4,18.9,18.91
2024-10-17 00:00:00,15.4,0.5,15.4,74.1
2024-10-17 01:00:00,16.8,0.8,16.8,74.94
2024-10-17 02:00:00,24.6,2.6,24.6,71.76
2024-10-17 03:00:00,73.9,73.7,73.9,67.01
2024-10-17 04:00:00,20.7,20.2,20.7,76.88
2024-10-17 05:00:00,11.0,12.8,12.8,72.58
2024-10-17 06:00:00,19.1,14.6,19.1,83.78
2024-10-17 07:00:00,10.0,8.6,10.0,76.22
2024-10-17 08:00:00,110.8,104.1,110.8,85.49
2024-10-17 09:00:00,53.3,53.2,53.3,91.06
2024-10-17 10:00:00,136.8,125.9,136.8,88.69
2024-10-17 11:00:00,87.1,86.6,87.1,89.08
2024-10-17 12:00:00,139.1,135.3,139.1,76.33
2024-10-17 13:00:00,49.0,44.6,49.0,127.67
2024-10-17 14:00:00,15.8,10.1,15.8,116.27
2024-10-17 15:00:00,29.6,3.5,29.6,120.92
