date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-21 00:00:00,7.4,18.1,18.1,-70.27
2025-06-21 00:30:00,7.0,23.9,23.9,-90.91
2025-06-21 01:00:00,7.4,18.6,18.6,-95.1
2025-06-21 01:30:00,7.4,24.4,24.4,-103.72
2025-06-21 02:00:00,7.6,8.0,8.0,-79.09
2025-06-21 02:30:00,7.4,13.1,13.1,-87.71
2025-06-21 03:00:00,7.0,14.5,14.5,-92.62
2025-06-21 03:30:00,7.0,16.0,16.0,-100.59
2025-06-21 04:00:00,7.5,13.9,13.9,-92.72
2025-06-21 04:30:00,4.0,13.9,13.9,-91.89
2025-06-21 05:00:00,3.5,13.7,13.7,-85.82
2025-06-21 05:30:00,3.9,8.6,8.6,-76.32
2025-06-21 06:00:00,7.0,8.7,8.7,-87.2
2025-06-21 06:30:00,3.5,3.1,3.5,-57.08
2025-06-21 07:00:00,1.4,3.1,3.1,-40.72
2025-06-21 07:30:00,0.4,10.1,10.1,-15.0
2025-06-21 08:00:00,150.0,183.2,183.2,-15.4
2025-06-21 08:30:00,211.0,182.9,211.0,-14.0
2025-06-21 09:00:00,211.1,193.9,211.1,-1.08
2025-06-21 09:30:00,217.6,192.5,217.6,4.98
2025-06-21 10:00:00,428.0,107.6,428.0,0.65
2025-06-21 10:30:00,376.0,162.7,376.0,37.27
2025-06-21 11:00:00,181.1,133.9,181.1,62.05
2025-06-21 11:30:00,34.3,72.0,72.0,19.81
2025-06-21 12:00:00,14.4,12.1,14.4,47.86
2025-06-21 12:30:00,14.2,8.6,14.2,88.38
2025-06-21 13:00:00,17.7,18.8,18.8,85.06
2025-06-21 13:30:00,20.8,25.7,25.7,115.39
2025-06-21 14:00:00,14.3,22.1,22.1,95.26
2025-06-21 14:30:00,14.6,7.5,14.6,108.39
2025-06-21 15:00:00,14.1,13.6,14.1,112.0
2025-06-21 15:30:00,19.3,18.9,19.3,151.4
2025-06-21 16:00:00,8.1,8.2,8.2,130.25
2025-06-21 16:30:00,5.0,15.5,15.5,152.0
2025-06-21 17:00:00,4.0,24.2,24.2,132.1
2025-06-21 17:30:00,1.5,39.3,39.3,150.29
2025-06-21 18:00:00,7.4,48.3,48.3,133.33
2025-06-21 18:30:00,7.3,49.9,49.9,134.79
2025-06-21 19:00:00,7.3,51.7,51.7,138.53
2025-06-21 19:30:00,6.1,49.5,49.5,133.35
2025-06-21 20:00:00,7.6,27.2,27.2,135.51
2025-06-21 20:30:00,5.7,30.2,30.2,133.81
2025-06-21 21:00:00,9.5,22.0,22.0,131.29
2025-06-21 21:30:00,4.0,19.7,19.7,122.63
2025-06-21 22:00:00,16.0,47.8,47.8,138.43
2025-06-21 22:30:00,7.7,55.2,55.2,120.17
2025-06-21 23:00:00,10.8,14.5,14.5,111.14
2025-06-21 23:30:00,8.3,21.2,21.2,93.49
2025-06-22 00:00:00,12.3,66.8,66.8,-41.98
2025-06-22 00:30:00,11.1,77.0,77.0,-64.4
2025-06-22 01:00:00,31.3,4.7,31.3,-54.06
2025-06-22 01:30:00,38.5,9.9,38.5,-77.0
2025-06-22 02:00:00,2.2,30.1,30.1,-65.4
2025-06-22 02:30:00,1.5,32.9,32.9,-75.04
2025-06-22 03:00:00,1.3,29.5,29.5,-83.6
2025-06-22 03:30:00,13.5,33.0,33.0,-95.96
2025-06-22 04:00:00,1.3,81.5,81.5,-79.32
2025-06-22 04:30:00,5.1,87.5,87.5,-81.62
2025-06-22 05:00:00,1.3,1.8,1.8,-63.79
2025-06-22 05:30:00,1.6,3.5,3.5,-56.17
2025-06-22 06:00:00,9.6,31.5,31.5,-72.85
2025-06-22 06:30:00,6.6,29.5,29.5,-44.86
2025-06-22 07:00:00,4.1,54.4,54.4,-29.9
2025-06-22 07:30:00,6.5,48.3,48.3,-12.39
2025-06-22 08:00:00,11.5,38.1,38.1,-25.36
2025-06-22 08:30:00,10.0,31.3,31.3,-11.6
2025-06-22 09:00:00,5.7,31.2,31.2,0.65
2025-06-22 09:30:00,6.0,31.2,31.2,4.31
2025-06-22 10:00:00,5.5,23.3,23.3,-11.88
2025-06-22 10:30:00,7.0,12.9,12.9,-3.75
2025-06-22 11:00:00,8.7,12.8,12.8,1.19
2025-06-22 11:30:00,9.8,12.8,12.8,15.01
2025-06-22 12:00:00,9.6,8.9,9.6,1.81
2025-06-22 12:30:00,9.6,113.5,113.5,20.0
2025-06-22 13:00:00,11.5,202.4,202.4,30.0
2025-06-22 13:30:00,13.4,133.9,133.9,79.32
2025-06-22 14:00:00,14.4,39.4,39.4,17.76
2025-06-22 14:30:00,6.6,89.4,89.4,71.0
2025-06-22 15:00:00,10.0,23.6,23.6,84.99
2025-06-22 15:30:00,18.0,34.1,34.1,100.82
2025-06-22 16:00:00,45.5,11.3,45.5,54.12
2025-06-22 16:30:00,17.3,7.1,17.3,99.0
2025-06-22 17:00:00,14.9,68.3,68.3,114.12
2025-06-22 17:30:00,19.7,56.9,56.9,118.2
2025-06-22 18:00:00,13.8,24.4,24.4,117.82
2025-06-22 18:30:00,13.8,12.5,13.8,113.2
2025-06-22 19:00:00,14.2,13.4,14.2,108.32
2025-06-22 19:30:00,13.9,14.3,14.3,109.01
2025-06-22 20:00:00,22.9,29.8,29.8,110.67
2025-06-22 20:30:00,8.8,13.8,13.8,108.31
2025-06-22 21:00:00,82.4,12.8,82.4,116.17
2025-06-22 21:30:00,108.1,15.3,108.1,104.25
2025-06-22 22:00:00,15.7,54.5,54.5,115.25
2025-06-22 22:30:00,8.2,24.4,24.4,98.33
2025-06-22 23:00:00,12.0,16.6,16.6,86.77
2025-06-22 23:30:00,7.0,31.2,31.2,61.78
2025-06-23 00:00:00,9.6,19.7,19.7,1.35
2025-06-23 00:30:00,1.8,10.5,10.5,-2.91
2025-06-23 01:00:00,14.9,7.4,14.9,22.59
2025-06-23 01:30:00,9.0,8.9,9.0,-7.94
2025-06-23 02:00:00,12.5,41.1,41.1,-5.91
2025-06-23 02:30:00,5.7,47.6,47.6,-6.85
2025-06-23 03:00:00,2.3,21.5,21.5,-7.91
2025-06-23 03:30:00,1.8,29.9,29.9,-24.98
2025-06-23 04:00:00,1.3,0.0,1.3,-8.55
2025-06-23 04:30:00,3.4,8.3,8.3,-12.9
2025-06-23 05:00:00,2.3,13.8,13.8,-18.92
2025-06-23 05:30:00,2.3,21.8,21.8,-24.91
2025-06-23 06:00:00,4.0,3.5,4.0,-9.46
2025-06-23 06:30:00,4.0,12.3,12.3,-12.91
2025-06-23 07:00:00,4.0,19.8,19.8,-11.93
2025-06-23 07:30:00,4.3,30.9,30.9,-6.99
2025-06-23 08:00:00,9.1,8.5,9.1,-2.32
2025-06-23 08:30:00,9.8,14.6,14.6,-9.66
2025-06-23 09:00:00,10.3,17.0,17.0,-1.29
2025-06-23 09:30:00,11.1,17.4,17.4,1.28
2025-06-23 10:00:00,5.8,29.8,29.8,-12.51
2025-06-23 10:30:00,6.2,59.7,59.7,-2.73
2025-06-23 11:00:00,4.5,140.7,140.7,-3.46
2025-06-23 11:30:00,6.3,169.0,169.0,3.61
2025-06-23 12:00:00,21.4,40.1,40.1,-12.92
2025-06-23 12:30:00,20.7,19.9,20.7,18.35
2025-06-23 13:00:00,38.5,51.8,51.8,26.4
2025-06-23 13:30:00,56.7,69.0,69.0,55.73
2025-06-23 14:00:00,32.4,32.6,32.6,-0.13
2025-06-23 14:30:00,25.9,25.9,25.9,33.4
2025-06-23 15:00:00,28.0,32.7,32.7,68.73
2025-06-23 15:30:00,33.0,33.6,33.6,90.0
2025-06-23 16:00:00,23.7,9.3,23.7,90.01
2025-06-23 16:30:00,12.5,9.8,12.5,94.75
2025-06-23 17:00:00,11.8,21.3,21.3,99.17
2025-06-23 17:30:00,2.7,38.8,38.8,105.63
2025-06-23 18:00:00,14.6,38.4,38.4,108.17
2025-06-23 18:30:00,10.8,33.0,33.0,101.81
2025-06-23 19:00:00,7.3,29.1,29.1,100.21
2025-06-23 19:30:00,11.9,33.8,33.8,97.81
2025-06-23 20:00:00,10.8,49.1,49.1,110.0
2025-06-23 20:30:00,9.9,48.7,48.7,102.81
2025-06-23 21:00:00,20.1,12.7,20.1,124.33
2025-06-23 21:30:00,9.6,14.7,14.7,114.67
2025-06-23 22:00:00,15.6,18.3,18.3,132.87
2025-06-23 22:30:00,9.4,30.8,30.8,99.49
2025-06-23 23:00:00,5.2,25.9,25.9,92.65
2025-06-23 23:30:00,4.0,45.9,45.9,74.07
2025-06-24 00:00:00,1.3,211.5,211.5,66.0
2025-06-24 00:30:00,1.5,231.3,231.3,62.84
2025-06-24 01:00:00,9.6,253.1,253.1,61.82
2025-06-24 01:30:00,31.9,268.3,268.3,42.02
2025-06-24 02:00:00,2.5,263.8,263.8,40.37
2025-06-24 02:30:00,0.6,259.5,259.5,28.35
2025-06-24 03:00:00,0.3,259.0,259.0,37.51
2025-06-24 03:30:00,0.3,261.6,261.6,33.77
2025-06-24 04:00:00,0.3,190.7,190.7,31.73
2025-06-24 04:30:00,0.3,220.3,220.3,30.36
2025-06-24 05:00:00,3.5,159.6,159.6,31.73
2025-06-24 05:30:00,2.2,169.6,169.6,22.18
2025-06-24 06:00:00,23.3,44.6,44.6,37.5
2025-06-24 06:30:00,23.8,46.7,46.7,22.5
2025-06-24 07:00:00,23.8,89.0,89.0,15.91
2025-06-24 07:30:00,25.5,96.0,96.0,11.87
2025-06-24 08:00:00,11.2,64.6,64.6,18.21
2025-06-24 08:30:00,8.4,34.0,34.0,13.5
2025-06-24 09:00:00,9.5,75.3,75.3,13.5
2025-06-24 09:30:00,10.0,79.9,79.9,23.0
2025-06-24 10:00:00,0.6,84.6,84.6,11.06
2025-06-24 10:30:00,0.1,84.4,84.4,20.16
2025-06-24 11:00:00,6.3,99.3,99.3,45.07
2025-06-24 11:30:00,16.6,110.9,110.9,70.06
2025-06-24 12:00:00,14.0,61.6,61.6,46.94
2025-06-24 12:30:00,18.3,41.1,41.1,58.45
2025-06-24 13:00:00,24.7,81.2,81.2,72.14
2025-06-24 13:30:00,48.5,85.6,85.6,95.0
2025-06-24 14:00:00,38.3,60.4,60.4,64.61
2025-06-24 14:30:00,46.3,43.7,46.3,70.05
2025-06-24 15:00:00,56.2,37.5,56.2,90.0
2025-06-24 15:30:00,44.5,43.2,44.5,125.97
2025-06-24 16:00:00,69.7,17.9,69.7,99.77
2025-06-24 16:30:00,67.8,27.6,67.8,103.69
2025-06-24 17:00:00,20.2,36.8,36.8,118.29
2025-06-24 17:30:00,2.7,74.9,74.9,142.49
2025-06-24 18:00:00,13.0,25.5,25.5,131.97
2025-06-24 18:30:00,7.3,47.2,47.2,112.41
2025-06-24 19:00:00,9.4,44.8,44.8,109.71
2025-06-24 19:30:00,8.1,42.8,42.8,117.65
2025-06-24 20:00:00,17.7,90.4,90.4,105.05
2025-06-24 20:30:00,32.7,87.5,87.5,88.05
2025-06-24 21:00:00,25.3,58.2,58.2,137.8
2025-06-24 21:30:00,20.0,54.2,54.2,109.1
2025-06-24 22:00:00,17.5,43.7,43.7,141.53
2025-06-24 22:30:00,21.0,66.9,66.9,86.37
2025-06-24 23:00:00,13.9,47.4,47.4,97.69
2025-06-24 23:30:00,4.8,67.0,67.0,66.41
2025-06-25 00:00:00,15.3,125.1,125.1,30.52
2025-06-25 00:30:00,22.9,107.8,107.8,30.02
2025-06-25 01:00:00,44.4,59.4,59.4,29.82
2025-06-25 01:30:00,31.9,64.7,64.7,22.04
2025-06-25 02:00:00,35.5,46.2,46.2,37.7
2025-06-25 02:30:00,19.6,45.1,45.1,27.81
2025-06-25 03:00:00,22.9,45.7,45.7,22.29
2025-06-25 03:30:00,29.7,42.8,42.8,11.01
2025-06-25 04:00:00,18.5,25.5,25.5,36.94
2025-06-25 04:30:00,8.8,21.9,21.9,26.9
2025-06-25 05:00:00,6.8,23.4,23.4,25.81
2025-06-25 05:30:00,4.3,28.6,28.6,24.43
2025-06-25 06:00:00,11.8,89.0,89.0,59.84
2025-06-25 06:30:00,6.9,83.6,83.6,26.64
2025-06-25 07:00:00,9.1,116.4,116.4,30.93
2025-06-25 07:30:00,8.8,134.4,134.4,43.4
2025-06-25 08:00:00,8.4,88.5,88.5,71.22
2025-06-25 08:30:00,3.1,84.9,84.9,44.7
2025-06-25 09:00:00,5.7,170.9,170.9,57.33
2025-06-25 09:30:00,14.7,168.4,168.4,83.22
2025-06-25 10:00:00,21.5,119.4,119.4,95.32
2025-06-25 10:30:00,24.8,126.8,126.8,96.66
2025-06-25 11:00:00,14.5,116.1,116.1,114.12
2025-06-25 11:30:00,22.0,121.2,121.2,127.5
2025-06-25 12:00:00,29.4,68.5,68.5,85.05
2025-06-25 12:30:00,45.4,60.2,60.2,114.94
2025-06-25 13:00:00,24.3,86.2,86.2,129.74
2025-06-25 13:30:00,40.6,109.9,109.9,167.31
2025-06-25 14:00:00,35.8,92.5,92.5,107.31
2025-06-25 14:30:00,29.8,87.9,87.9,137.77
2025-06-25 15:00:00,30.4,100.5,100.5,168.31
2025-06-25 15:30:00,36.5,108.3,108.3,207.95
2025-06-25 16:00:00,35.2,96.6,96.6,162.93
2025-06-25 16:30:00,36.7,101.1,101.1,148.31
2025-06-25 17:00:00,34.5,108.1,108.1,173.5
2025-06-25 17:30:00,27.9,124.0,124.0,179.26
2025-06-25 18:00:00,38.3,117.6,117.6,177.0
2025-06-25 18:30:00,27.0,131.9,131.9,177.0
2025-06-25 19:00:00,33.8,128.6,128.6,165.9
2025-06-25 19:30:00,56.4,123.2,123.2,126.9
2025-06-25 20:00:00,34.2,101.7,101.7,142.55
2025-06-25 20:30:00,33.6,98.6,98.6,123.06
2025-06-25 21:00:00,48.5,80.1,80.1,178.48
2025-06-25 21:30:00,47.6,82.5,82.5,155.91
2025-06-25 22:00:00,89.3,111.5,111.5,149.26
2025-06-25 22:30:00,82.7,124.4,124.4,104.76
2025-06-25 23:00:00,104.9,122.8,122.8,125.0
2025-06-25 23:30:00,125.1,147.1,147.1,85.39
