date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-19 00:00:00,29.2,1.2,29.2,134.0
2025-01-19 01:00:00,16.4,17.0,17.0,130.03
2025-01-19 02:00:00,26.6,33.2,33.2,126.07
2025-01-19 03:00:00,10.2,0.5,10.2,118.91
2025-01-19 04:00:00,30.6,30.5,30.6,121.12
2025-01-19 05:00:00,22.1,23.7,23.7,121.07
2025-01-19 06:00:00,140.1,19.0,140.1,124.32
2025-01-19 07:00:00,16.6,17.2,17.2,128.06
2025-01-19 08:00:00,12.6,5.5,12.6,127.19
2025-01-19 09:00:00,11.4,11.5,11.5,138.04
2025-01-19 10:00:00,13.6,13.9,13.9,130.4
2025-01-19 11:00:00,30.6,30.9,30.9,159.09
2025-01-19 12:00:00,0.1,29.9,29.9,161.77
2025-01-19 13:00:00,39.1,8.1,39.1,164.25
2025-01-19 14:00:00,1.1,139.3,139.3,170.05
2025-01-19 15:00:00,1.0,159.8,159.8,163.27
2025-01-19 16:00:00,12.6,123.6,123.6,163.6
2025-01-19 17:00:00,0.0,104.8,104.8,152.6
2025-01-19 18:00:00,6.6,196.7,196.7,147.1
2025-01-19 19:00:00,0.3,46.6,46.6,136.9
2025-01-19 20:00:00,5.6,154.1,154.1,136.93
2025-01-19 21:00:00,5.0,1.3,5.0,129.73
2025-01-19 22:00:00,7.8,108.4,108.4,130.77
2025-01-19 23:00:00,1.2,10.4,10.4,117.23
2025-01-20 00:00:00,13.9,45.8,45.8,212.59
2025-01-20 01:00:00,5.5,66.4,66.4,204.66
2025-01-20 02:00:00,12.5,76.9,76.9,217.99
2025-01-20 03:00:00,5.5,102.9,102.9,202.01
2025-01-20 04:00:00,14.8,31.3,31.3,190.52
2025-01-20 05:00:00,30.3,30.3,30.3,205.48
2025-01-20 06:00:00,22.8,2.5,22.8,199.26
2025-01-20 07:00:00,3.0,26.4,26.4,250.99
2025-01-20 08:00:00,7.0,85.0,85.0,234.29
2025-01-20 09:00:00,25.3,105.3,105.3,254.97
2025-01-20 10:00:00,101.3,103.5,103.5,170.04
2025-01-20 11:00:00,75.8,74.3,75.8,393.48
2025-01-20 12:00:00,69.2,167.4,167.4,247.88
2025-01-20 13:00:00,55.7,135.0,135.0,330.72
2025-01-20 14:00:00,66.3,72.0,72.0,335.2
2025-01-20 15:00:00,55.5,84.8,84.8,228.8
