date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-01 00:00:00,0.0,0.0,0.0,87.41
2025-06-01 00:15:00,0.0,0.0,0.0,84.44
2025-06-01 00:30:00,0.0,0.0,0.0,61.59
2025-06-01 00:45:00,0.0,0.0,0.0,61.59
2025-06-01 01:00:00,0.0,0.0,0.0,69.34
2025-06-01 01:15:00,0.0,0.0,0.0,69.35
2025-06-01 01:30:00,0.0,0.2,0.2,58.6
2025-06-01 01:45:00,0.0,0.6,0.6,58.59
2025-06-01 02:00:00,0.0,0.1,0.1,68.6
2025-06-01 02:15:00,0.0,0.1,0.1,69.42
2025-06-01 02:30:00,0.0,0.0,0.0,58.59
2025-06-01 02:45:00,0.0,0.0,0.0,58.59
2025-06-01 03:00:00,0.0,0.0,0.0,68.51
2025-06-01 03:15:00,0.0,0.0,0.0,62.42
2025-06-01 03:30:00,0.0,0.8,0.8,62.41
2025-06-01 03:45:00,0.0,0.7,0.7,60.59
2025-06-01 04:00:00,0.0,0.0,0.0,55.31
2025-06-01 04:15:00,0.0,0.8,0.8,38.44
2025-06-01 04:30:00,0.0,0.8,0.8,38.44
2025-06-01 04:45:00,0.0,0.8,0.8,38.44
2025-06-01 05:00:00,1.4,0.0,1.4,54.33
2025-06-01 05:15:00,0.0,0.0,0.0,54.21
2025-06-01 05:30:00,0.0,0.9,0.9,38.56
2025-06-01 05:45:00,0.0,0.9,0.9,16.51
2025-06-01 06:00:00,0.0,0.0,0.0,48.99
2025-06-01 06:15:00,0.0,0.0,0.0,43.95
2025-06-01 06:30:00,0.2,0.0,0.2,0.67
2025-06-01 06:45:00,0.0,0.0,0.0,1.12
2025-06-01 07:00:00,0.0,0.0,0.0,21.08
2025-06-01 07:15:00,0.0,0.0,0.0,9.0
2025-06-01 07:30:00,0.0,0.0,0.0,6.06
2025-06-01 07:45:00,0.0,0.0,0.0,7.03
2025-06-01 08:00:00,0.0,0.0,0.0,6.85
2025-06-01 08:15:00,0.0,0.0,0.0,4.29
2025-06-01 08:30:00,0.0,0.0,0.0,-0.11
2025-06-01 08:45:00,3.4,0.0,3.4,-4.76
2025-06-01 09:00:00,0.0,0.0,0.0,13.91
2025-06-01 09:15:00,0.0,0.0,0.0,1.72
2025-06-01 09:30:00,0.0,0.0,0.0,0.0
2025-06-01 09:45:00,0.0,0.0,0.0,-2.06
2025-06-01 10:00:00,0.0,21.3,21.3,2.12
2025-06-01 10:15:00,0.0,16.5,16.5,-0.11
2025-06-01 10:30:00,0.0,0.0,0.0,-0.3
2025-06-01 10:45:00,0.0,0.0,0.0,-5.0
2025-06-01 11:00:00,0.0,0.0,0.0,1.27
2025-06-01 11:15:00,0.0,0.0,0.0,-0.5
2025-06-01 11:30:00,0.0,0.0,0.0,-1.05
2025-06-01 11:45:00,0.0,0.0,0.0,-5.0
2025-06-01 12:00:00,0.0,0.0,0.0,-0.5
2025-06-01 12:15:00,0.0,0.0,0.0,-2.74
2025-06-01 12:30:00,0.0,0.0,0.0,-3.0
2025-06-01 12:45:00,0.0,0.0,0.0,-4.18
2025-06-01 13:00:00,0.0,0.0,0.0,-0.86
2025-06-01 13:15:00,0.0,0.0,0.0,-6.0
2025-06-01 13:30:00,0.0,0.0,0.0,-6.13
2025-06-01 13:45:00,0.0,0.0,0.0,-7.1
2025-06-01 14:00:00,0.0,0.0,0.0,-6.03
2025-06-01 14:15:00,0.0,0.0,0.0,-6.13
2025-06-01 14:30:00,0.0,0.0,0.0,-7.26
2025-06-01 14:45:00,0.0,0.0,0.0,-7.45
2025-06-01 15:00:00,0.0,0.0,0.0,-18.76
2025-06-01 15:15:00,0.0,0.0,0.0,-15.0
2025-06-01 15:30:00,0.0,0.0,0.0,-8.29
2025-06-01 15:45:00,0.0,0.0,0.0,-6.0
2025-06-01 16:00:00,0.0,0.0,0.0,-7.46
2025-06-01 16:15:00,0.0,0.0,0.0,-5.0
2025-06-01 16:30:00,0.0,0.0,0.0,-4.0
2025-06-01 16:45:00,0.0,0.0,0.0,-2.72
2025-06-01 17:00:00,0.0,0.0,0.0,-6.0
2025-06-01 17:15:00,0.0,0.0,0.0,-0.2
2025-06-01 17:30:00,0.0,0.0,0.0,0.0
2025-06-01 17:45:00,20.7,0.0,20.7,3.52
2025-06-01 18:00:00,0.0,3.5,3.5,-9.06
2025-06-01 18:15:00,0.0,3.5,3.5,0.04
2025-06-01 18:30:00,0.0,3.5,3.5,40.81
2025-06-01 18:45:00,0.0,3.5,3.5,62.91
2025-06-01 19:00:00,0.0,3.5,3.5,39.38
2025-06-01 19:15:00,0.0,3.5,3.5,66.95
2025-06-01 19:30:00,0.0,3.5,3.5,67.6
2025-06-01 19:45:00,0.7,3.5,4.2,61.8
2025-06-01 20:00:00,0.0,3.5,3.5,60.88
2025-06-01 20:15:00,0.0,3.5,3.5,82.19
2025-06-01 20:30:00,0.0,3.5,3.5,69.31
2025-06-01 20:45:00,0.0,3.5,3.5,50.54
2025-06-01 21:00:00,0.0,3.5,3.5,104.51
2025-06-01 21:15:00,0.0,3.5,3.5,70.76
2025-06-01 21:30:00,0.0,3.5,3.5,70.72
2025-06-01 21:45:00,0.0,3.5,3.5,70.7
2025-06-01 22:00:00,0.0,3.9,3.9,116.94
2025-06-01 22:15:00,0.0,3.8,3.8,106.97
2025-06-01 22:30:00,0.0,4.7,4.7,98.74
2025-06-01 22:45:00,0.0,4.8,4.8,82.3
2025-06-01 23:00:00,0.0,3.5,3.5,78.4
2025-06-01 23:15:00,0.0,3.5,3.5,61.97
2025-06-01 23:30:00,0.0,4.3,4.3,85.6
2025-06-01 23:45:00,0.0,6.3,6.3,68.6
2025-06-02 00:00:00,0.0,7.7,7.7,46.41
2025-06-02 00:15:00,0.0,3.8,3.8,31.91
2025-06-02 00:30:00,0.0,3.6,3.6,31.91
2025-06-02 00:45:00,0.0,3.4,3.4,30.74
2025-06-02 01:00:00,0.0,3.7,3.7,57.33
2025-06-02 01:15:00,0.0,3.5,3.5,2.04
2025-06-02 01:30:00,0.0,3.4,3.4,42.98
2025-06-02 01:45:00,0.0,3.3,3.3,38.75
