date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-20 00:00:00,0.0,0.4,0.4,104.07
2025-07-20 00:15:00,0.0,0.4,0.4,98.63
2025-07-20 00:30:00,0.0,0.4,0.4,92.73
2025-07-20 00:45:00,0.0,0.4,0.4,88.54
2025-07-20 01:00:00,0.2,0.2,0.4,98.0
2025-07-20 01:15:00,0.2,0.2,0.4,95.22
2025-07-20 01:30:00,0.3,0.2,0.5,92.07
2025-07-20 01:45:00,0.3,0.2,0.5,90.6
2025-07-20 02:00:00,0.0,0.1,0.1,96.46
2025-07-20 02:15:00,0.0,0.1,0.1,95.98
2025-07-20 02:30:00,0.0,0.1,0.1,93.08
2025-07-20 02:45:00,0.0,0.1,0.1,91.97
2025-07-20 03:00:00,0.0,0.0,0.0,98.0
2025-07-20 03:15:00,0.0,0.0,0.0,98.5
2025-07-20 03:30:00,0.0,0.0,0.0,100.0
2025-07-20 03:45:00,0.0,0.4,0.4,100.55
2025-07-20 04:00:00,0.2,0.0,0.2,97.64
2025-07-20 04:15:00,0.1,0.1,0.2,100.37
2025-07-20 04:30:00,0.0,0.0,0.0,96.75
2025-07-20 04:45:00,0.0,0.0,0.0,84.66
2025-07-20 05:00:00,0.0,0.4,0.4,103.71
2025-07-20 05:15:00,0.0,0.0,0.0,97.39
2025-07-20 05:30:00,0.0,0.0,0.0,88.03
2025-07-20 05:45:00,0.0,0.0,0.0,91.35
2025-07-20 06:00:00,0.0,0.8,0.8,103.15
2025-07-20 06:15:00,0.0,0.0,0.0,100.16
2025-07-20 06:30:00,0.0,0.0,0.0,90.04
2025-07-20 06:45:00,0.9,0.0,0.9,81.17
2025-07-20 07:00:00,0.0,0.6,0.6,109.28
2025-07-20 07:15:00,0.0,0.0,0.0,99.18
2025-07-20 07:30:00,0.0,0.0,0.0,76.0
2025-07-20 07:45:00,0.0,0.0,0.0,57.95
2025-07-20 08:00:00,0.0,1.1,1.1,105.94
2025-07-20 08:15:00,0.0,0.0,0.0,86.25
2025-07-20 08:30:00,0.0,0.0,0.0,69.28
2025-07-20 08:45:00,0.0,0.0,0.0,52.38
2025-07-20 09:00:00,0.0,1.9,1.9,77.95
2025-07-20 09:15:00,0.0,1.0,1.0,66.35
2025-07-20 09:30:00,0.0,0.0,0.0,33.47
2025-07-20 09:45:00,1.2,0.0,1.2,0.23
2025-07-20 10:00:00,0.0,0.3,0.3,38.26
2025-07-20 10:15:00,2.4,0.0,2.4,2.31
2025-07-20 10:30:00,2.4,0.0,2.4,-7.92
2025-07-20 10:45:00,1.2,0.0,1.2,-20.27
2025-07-20 11:00:00,0.0,0.0,0.0,26.71
2025-07-20 11:15:00,0.0,0.0,0.0,9.41
2025-07-20 11:30:00,0.0,0.0,0.0,9.22
2025-07-20 11:45:00,0.0,0.0,0.0,2.06
2025-07-20 12:00:00,0.0,0.0,0.0,2.41
2025-07-20 12:15:00,0.0,0.0,0.0,-0.74
2025-07-20 12:30:00,0.0,0.0,0.0,-1.1
2025-07-20 12:45:00,0.0,0.0,0.0,4.0
2025-07-20 13:00:00,0.0,0.0,0.0,5.9
2025-07-20 13:15:00,0.0,0.0,0.0,12.04
2025-07-20 13:30:00,0.0,5.1,5.1,14.0
2025-07-20 13:45:00,0.0,0.0,0.0,8.06
2025-07-20 14:00:00,0.0,0.0,0.0,9.27
2025-07-20 14:15:00,0.0,0.0,0.0,9.25
2025-07-20 14:30:00,0.0,0.0,0.0,9.26
2025-07-20 14:45:00,0.0,0.0,0.0,12.45
2025-07-20 15:00:00,1.5,0.0,1.5,-1.62
2025-07-20 15:15:00,2.9,0.0,2.9,-0.97
2025-07-20 15:30:00,2.9,0.0,2.9,0.56
2025-07-20 15:45:00,0.0,0.0,0.0,45.6
2025-07-20 16:00:00,3.1,0.0,3.1,17.13
2025-07-20 16:15:00,0.0,2.0,2.0,45.0
2025-07-20 16:30:00,0.0,1.8,1.8,59.3
2025-07-20 16:45:00,0.0,1.9,1.9,79.61
2025-07-20 17:00:00,0.8,0.0,0.8,24.88
2025-07-20 17:15:00,0.0,2.1,2.1,48.46
2025-07-20 17:30:00,0.0,2.4,2.4,62.3
2025-07-20 17:45:00,0.0,2.4,2.4,62.3
2025-07-20 18:00:00,1.9,0.0,1.9,32.04
2025-07-20 18:15:00,0.0,2.4,2.4,58.84
2025-07-20 18:30:00,0.0,0.4,0.4,69.22
2025-07-20 18:45:00,0.0,2.4,2.4,76.15
2025-07-20 19:00:00,0.0,2.5,2.5,58.84
2025-07-20 19:15:00,0.0,2.5,2.5,58.84
2025-07-20 19:30:00,0.0,2.5,2.5,72.01
2025-07-20 19:45:00,0.0,2.5,2.5,83.64
2025-07-20 20:00:00,0.0,2.5,2.5,65.76
2025-07-20 20:15:00,0.0,2.5,2.5,81.44
2025-07-20 20:30:00,0.0,4.0,4.0,65.76
2025-07-20 20:45:00,0.0,2.5,2.5,83.73
2025-07-20 21:00:00,0.0,6.5,6.5,79.61
2025-07-20 21:15:00,0.0,3.9,3.9,79.6
2025-07-20 21:30:00,0.0,2.4,2.4,79.6
2025-07-20 21:45:00,0.0,2.5,2.5,58.83
2025-07-20 22:00:00,0.0,2.4,2.4,65.75
2025-07-20 22:15:00,0.0,2.5,2.5,53.76
2025-07-20 22:30:00,0.0,5.4,5.4,41.52
2025-07-20 22:45:00,0.0,5.2,5.2,31.14
2025-07-20 23:00:00,0.0,2.4,2.4,115.19
2025-07-20 23:15:00,0.0,4.5,4.5,96.08
2025-07-20 23:30:00,0.0,2.4,2.4,41.53
