date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-07 00:00:00,1.3,0.0,1.3,76.39
2025-09-07 00:15:00,1.3,0.0,1.3,74.8
2025-09-07 00:30:00,0.0,0.0,0.0,69.55
2025-09-07 00:45:00,0.7,0.0,0.7,60.46
2025-09-07 01:00:00,3.0,0.0,3.0,69.78
2025-09-07 01:15:00,4.0,0.0,4.0,65.49
2025-09-07 01:30:00,2.9,0.0,2.9,53.23
2025-09-07 01:45:00,4.8,0.0,4.8,29.07
2025-09-07 02:00:00,1.1,0.0,1.1,63.51
2025-09-07 02:15:00,2.6,0.0,2.6,58.91
2025-09-07 02:30:00,0.6,0.0,0.6,47.81
2025-09-07 02:45:00,0.5,0.0,0.5,45.78
2025-09-07 03:00:00,1.0,0.0,1.0,63.44
2025-09-07 03:15:00,1.0,0.0,1.0,61.0
2025-09-07 03:30:00,0.0,0.0,0.0,46.91
2025-09-07 03:45:00,0.0,0.0,0.0,46.91
2025-09-07 04:00:00,0.4,0.0,0.4,37.69
2025-09-07 04:15:00,0.0,0.0,0.0,49.9
2025-09-07 04:30:00,0.0,0.0,0.0,53.97
2025-09-07 04:45:00,1.6,0.0,1.6,66.51
2025-09-07 05:00:00,0.0,0.0,0.0,44.13
2025-09-07 05:15:00,0.3,0.0,0.3,65.71
2025-09-07 05:30:00,0.0,0.0,0.0,46.16
2025-09-07 05:45:00,0.0,0.0,0.0,69.77
2025-09-07 06:00:00,0.0,0.0,0.0,54.2
2025-09-07 06:15:00,0.0,0.0,0.0,75.07
2025-09-07 06:30:00,0.0,0.0,0.0,48.1
2025-09-07 06:45:00,0.0,0.0,0.0,48.1
2025-09-07 07:00:00,0.0,0.0,0.0,65.17
2025-09-07 07:15:00,0.0,0.0,0.0,57.16
2025-09-07 07:30:00,1.2,0.0,1.2,36.51
2025-09-07 07:45:00,1.4,0.0,1.4,11.02
2025-09-07 08:00:00,0.0,0.0,0.0,29.01
2025-09-07 08:15:00,0.6,0.0,0.6,12.6
2025-09-07 08:30:00,1.2,0.0,1.2,-3.77
2025-09-07 08:45:00,7.1,0.0,7.1,-19.68
2025-09-07 09:00:00,0.6,0.0,0.6,28.93
2025-09-07 09:15:00,0.6,0.0,0.6,16.99
2025-09-07 09:30:00,0.0,0.0,0.0,5.25
2025-09-07 09:45:00,0.0,0.0,0.0,-8.0
2025-09-07 10:00:00,1.1,0.0,1.1,28.32
2025-09-07 10:15:00,1.1,0.0,1.1,10.7
2025-09-07 10:30:00,0.0,0.0,0.0,7.76
2025-09-07 10:45:00,0.0,1.5,1.5,0.77
2025-09-07 11:00:00,2.2,0.0,2.2,19.91
2025-09-07 11:15:00,0.0,0.0,0.0,-6.75
2025-09-07 11:30:00,0.0,0.0,0.0,-9.18
2025-09-07 11:45:00,0.0,0.0,0.0,-9.33
2025-09-07 12:00:00,1.1,0.0,1.1,7.72
2025-09-07 12:15:00,0.0,0.0,0.0,3.29
2025-09-07 12:30:00,0.0,0.2,0.2,2.74
2025-09-07 12:45:00,0.0,0.2,0.2,2.38
2025-09-07 13:00:00,0.0,0.0,0.0,-9.61
2025-09-07 13:15:00,0.0,0.0,0.0,-9.47
2025-09-07 13:30:00,0.0,0.0,0.0,-8.0
2025-09-07 13:45:00,0.0,0.0,0.0,-2.24
2025-09-07 14:00:00,0.0,0.2,0.2,3.08
2025-09-07 14:15:00,0.0,0.2,0.2,4.0
2025-09-07 14:30:00,0.0,0.0,0.0,4.96
2025-09-07 14:45:00,1.1,0.0,1.1,5.46
2025-09-07 15:00:00,0.0,0.3,0.3,4.89
2025-09-07 15:15:00,0.0,0.0,0.0,4.98
2025-09-07 15:30:00,1.1,0.0,1.1,5.99
2025-09-07 15:45:00,0.5,0.0,0.5,28.25
2025-09-07 16:00:00,0.0,0.0,0.0,-9.92
2025-09-07 16:15:00,0.0,0.0,0.0,-3.5
2025-09-07 16:30:00,0.5,0.0,0.5,34.49
2025-09-07 16:45:00,0.0,0.0,0.0,86.14
2025-09-07 17:00:00,0.1,0.0,0.1,1.04
2025-09-07 17:15:00,0.1,0.0,0.1,6.49
2025-09-07 17:30:00,0.5,0.0,0.5,41.92
2025-09-07 17:45:00,0.0,0.7,0.7,93.67
2025-09-07 18:00:00,0.1,0.0,0.1,33.02
2025-09-07 18:15:00,1.8,0.0,1.8,58.51
2025-09-07 18:30:00,1.7,0.0,1.7,74.63
2025-09-07 18:45:00,1.2,0.0,1.2,83.12
2025-09-07 19:00:00,0.3,0.0,0.3,70.98
2025-09-07 19:15:00,0.3,0.0,0.3,82.76
2025-09-07 19:30:00,0.4,0.0,0.4,87.08
2025-09-07 19:45:00,1.1,0.0,1.1,99.49
2025-09-07 20:00:00,0.0,0.0,0.0,96.07
2025-09-07 20:15:00,0.8,0.0,0.8,89.75
2025-09-07 20:30:00,0.0,0.0,0.0,95.6
2025-09-07 20:45:00,0.0,0.0,0.0,80.2
2025-09-07 21:00:00,0.6,0.0,0.6,102.39
2025-09-07 21:15:00,0.6,0.0,0.6,91.56
2025-09-07 21:30:00,0.0,2.3,2.3,75.07
2025-09-07 21:45:00,0.0,3.3,3.3,59.0
2025-09-07 22:00:00,1.9,0.0,1.9,91.94
2025-09-07 22:15:00,2.5,0.0,2.5,67.83
2025-09-07 22:30:00,0.0,0.3,0.3,90.11
2025-09-07 22:45:00,0.0,0.1,0.1,76.01
2025-09-07 23:00:00,0.6,0.0,0.6,98.57
2025-09-07 23:15:00,0.0,0.0,0.0,86.55
2025-09-07 23:30:00,0.0,0.0,0.0,68.71
2025-09-07 23:45:00,0.0,0.0,0.0,40.47
2025-09-08 00:00:00,0.0,0.0,0.0,87.21
2025-09-08 00:15:00,0.0,0.0,0.0,76.33
2025-09-08 00:30:00,0.0,0.0,0.0,59.47
2025-09-08 00:45:00,0.0,0.0,0.0,54.63
2025-09-08 01:00:00,0.0,0.0,0.0,88.37
2025-09-08 01:15:00,0.0,0.0,0.0,81.39
2025-09-08 01:30:00,0.0,0.0,0.0,25.18
2025-09-08 01:45:00,0.0,0.0,0.0,18.26
2025-09-08 02:00:00,0.0,0.0,0.0,85.33
2025-09-08 02:15:00,0.0,0.0,0.0,77.01
2025-09-08 02:30:00,0.0,0.0,0.0,23.9
2025-09-08 02:45:00,0.0,0.0,0.0,25.18
2025-09-08 03:00:00,0.0,0.0,0.0,77.24
2025-09-08 03:15:00,0.0,0.0,0.0,68.8
2025-09-08 03:30:00,0.0,0.0,0.0,31.8
2025-09-08 03:45:00,0.0,0.0,0.0,65.94
2025-09-08 04:00:00,0.0,0.0,0.0,74.51
2025-09-08 04:15:00,0.0,0.0,0.0,68.99
2025-09-08 04:30:00,0.0,0.0,0.0,83.51
2025-09-08 04:45:00,0.0,0.0,0.0,84.63
2025-09-08 05:00:00,0.0,0.0,0.0,77.91
2025-09-08 05:15:00,0.0,0.0,0.0,88.01
2025-09-08 05:30:00,0.0,0.0,0.0,103.02
2025-09-08 05:45:00,0.0,0.0,0.0,85.95
2025-09-08 06:00:00,0.0,0.0,0.0,101.15
2025-09-08 06:15:00,0.0,0.0,0.0,112.64
2025-09-08 06:30:00,0.0,0.0,0.0,125.73
2025-09-08 06:45:00,0.0,0.0,0.0,112.54
2025-09-08 07:00:00,0.0,0.0,0.0,169.01
2025-09-08 07:15:00,0.0,0.0,0.0,157.02
2025-09-08 07:30:00,0.0,0.0,0.0,143.64
2025-09-08 07:45:00,0.0,0.0,0.0,125.21
2025-09-08 08:00:00,0.0,0.0,0.0,172.59
2025-09-08 08:15:00,0.0,0.0,0.0,143.01
2025-09-08 08:30:00,0.0,0.0,0.0,123.05
2025-09-08 08:45:00,0.0,0.0,0.0,105.72
2025-09-08 09:00:00,0.0,0.0,0.0,124.7
2025-09-08 09:15:00,0.0,0.0,0.0,116.94
2025-09-08 09:30:00,0.0,0.0,0.0,92.46
2025-09-08 09:45:00,0.0,0.0,0.0,97.1
2025-09-08 10:00:00,0.0,0.0,0.0,106.09
2025-09-08 10:15:00,0.0,0.0,0.0,92.0
2025-09-08 10:30:00,0.0,0.0,0.0,76.95
2025-09-08 10:45:00,0.0,0.0,0.0,72.96
2025-09-08 11:00:00,0.0,0.0,0.0,93.45
2025-09-08 11:15:00,0.0,0.0,0.0,83.65
2025-09-08 11:30:00,0.0,0.0,0.0,70.31
2025-09-08 11:45:00,0.0,0.0,0.0,62.95
2025-09-08 12:00:00,0.0,0.0,0.0,74.37
2025-09-08 12:15:00,0.0,0.0,0.0,70.06
2025-09-08 12:30:00,0.0,0.0,0.0,68.6
2025-09-08 12:45:00,0.0,0.0,0.0,63.77
2025-09-08 13:00:00,0.0,0.0,0.0,66.69
2025-09-08 13:15:00,0.0,0.0,0.0,65.52
2025-09-08 13:30:00,0.0,0.0,0.0,65.69
2025-09-08 13:45:00,0.0,0.0,0.0,65.93
2025-09-08 14:00:00,0.0,0.0,0.0,53.48
2025-09-08 14:15:00,0.0,0.0,0.0,68.8
2025-09-08 14:30:00,0.0,0.0,0.0,76.16
2025-09-08 14:45:00,0.0,0.0,0.0,92.0
2025-09-08 15:00:00,0.0,0.0,0.0,62.58
2025-09-08 15:15:00,0.0,0.0,0.0,79.75
2025-09-08 15:30:00,0.0,0.0,0.0,90.98
2025-09-08 15:45:00,0.0,0.0,0.0,101.44
2025-09-08 16:00:00,0.0,0.0,0.0,68.92
2025-09-08 16:15:00,0.0,0.0,0.0,85.01
2025-09-08 16:30:00,0.0,0.0,0.0,114.05
2025-09-08 16:45:00,0.0,0.0,0.0,130.9
2025-09-08 17:00:00,0.0,0.0,0.0,75.88
2025-09-08 17:15:00,0.0,0.0,0.0,114.21
2025-09-08 17:30:00,0.0,0.0,0.0,137.02
2025-09-08 17:45:00,0.0,3.1,3.1,179.01
2025-09-08 18:00:00,0.0,0.0,0.0,140.02
2025-09-08 18:15:00,0.0,0.0,0.0,178.85
2025-09-08 18:30:00,0.0,0.4,0.4,273.84
2025-09-08 18:45:00,0.0,0.0,0.0,369.02
2025-09-08 19:00:00,0.0,0.0,0.0,378.12
2025-09-08 19:15:00,0.0,0.0,0.0,403.87
2025-09-08 19:30:00,0.0,0.0,0.0,441.12
2025-09-08 19:45:00,0.0,0.0,0.0,452.9
2025-09-08 20:00:00,0.0,0.0,0.0,363.15
2025-09-08 20:15:00,0.0,0.0,0.0,263.52
2025-09-08 20:30:00,1.4,0.0,1.4,280.82
2025-09-08 20:45:00,0.0,0.0,0.0,210.05
2025-09-08 21:00:00,0.0,0.0,0.0,199.94
2025-09-08 21:15:00,0.0,0.0,0.0,165.41
2025-09-08 21:30:00,0.0,0.0,0.0,85.79
2025-09-08 21:45:00,0.0,0.0,0.0,85.63
2025-09-08 22:00:00,0.0,0.0,0.0,92.98
2025-09-08 22:15:00,0.0,0.0,0.0,125.01
2025-09-08 22:30:00,0.0,0.0,0.0,111.25
2025-09-08 22:45:00,0.0,0.0,0.0,102.46
2025-09-08 23:00:00,0.0,0.0,0.0,68.55
2025-09-08 23:15:00,0.0,0.0,0.0,68.52
2025-09-08 23:30:00,0.0,0.0,0.0,86.11
2025-09-08 23:45:00,0.0,0.7,0.7,143.78
2025-09-10 00:00:00,0.0,0.2,0.2,76.41
2025-09-10 00:15:00,0.0,0.0,0.0,76.41
2025-09-10 00:30:00,0.0,0.0,0.0,76.41
2025-09-10 00:45:00,0.0,0.0,0.0,76.41
2025-09-10 01:00:00,0.0,0.0,0.0,68.41
2025-09-10 01:15:00,0.0,0.0,0.0,68.41
2025-09-10 01:30:00,0.0,0.0,0.0,68.41
2025-09-10 01:45:00,0.0,0.0,0.0,53.52
2025-09-10 02:00:00,0.0,0.0,0.0,67.69
2025-09-10 02:15:00,0.0,0.0,0.0,65.41
2025-09-10 02:30:00,0.0,0.0,0.0,71.81
2025-09-10 02:45:00,0.0,0.0,0.0,71.81
2025-09-10 03:00:00,0.0,0.1,0.1,88.37
2025-09-10 03:15:00,0.0,0.1,0.1,66.3
2025-09-10 03:30:00,0.0,0.2,0.2,60.78
2025-09-10 03:45:00,0.0,0.2,0.2,60.78
2025-09-10 04:00:00,0.0,0.2,0.2,60.78
2025-09-10 04:15:00,0.0,0.2,0.2,60.78
2025-09-10 04:30:00,0.3,0.2,0.4,60.78
2025-09-10 04:45:00,0.0,0.1,0.1,93.88
2025-09-10 05:00:00,0.0,0.4,0.4,33.98
2025-09-10 05:15:00,0.0,3.4,3.4,82.85
2025-09-10 05:30:00,0.0,5.5,5.5,93.88
2025-09-10 05:45:00,0.0,2.9,2.9,89.48
2025-09-10 06:00:00,0.0,0.0,0.0,109.37
2025-09-10 06:15:00,0.0,0.0,0.0,127.97
