date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 00:00:00,0.0,1.8,1.8,93.0
2025-11-22 00:15:00,0.0,2.3,2.3,84.94
2025-11-22 00:30:00,0.0,0.0,0.0,62.86
2025-11-22 00:45:00,0.0,0.0,0.0,54.99
2025-11-22 01:00:00,0.0,0.0,0.0,62.96
2025-11-22 01:15:00,0.0,0.0,0.0,54.59
2025-11-22 01:30:00,0.0,0.0,0.0,50.79
2025-11-22 01:45:00,0.0,0.0,0.0,46.69
2025-11-22 02:00:00,0.2,0.4,0.5,57.63
2025-11-22 02:15:00,0.0,0.0,0.0,45.28
2025-11-22 02:30:00,0.0,0.0,0.0,43.9
2025-11-22 02:45:00,0.0,0.0,0.0,41.73
2025-11-22 03:00:00,0.0,5.8,5.8,43.64
2025-11-22 03:15:00,0.2,0.0,0.2,54.03
2025-11-22 03:30:00,0.2,0.0,0.2,54.03
2025-11-22 03:45:00,0.0,0.0,0.0,61.23
2025-11-22 04:00:00,0.0,0.0,0.0,40.38
2025-11-22 04:15:00,0.0,0.0,0.0,61.23
2025-11-22 04:30:00,0.0,0.0,0.0,59.42
2025-11-22 04:45:00,0.0,0.0,0.0,59.42
2025-11-22 05:00:00,0.2,0.0,0.2,31.02
2025-11-22 05:15:00,0.0,0.0,0.0,66.64
2025-11-22 05:30:00,0.0,0.0,0.0,70.88
2025-11-22 05:45:00,0.0,0.0,0.0,46.89
2025-11-22 06:00:00,0.0,0.0,0.0,31.02
2025-11-22 06:15:00,0.0,0.0,0.0,32.53
2025-11-22 06:30:00,0.0,0.0,0.0,27.0
2025-11-22 06:45:00,0.0,0.0,0.0,29.0
2025-11-22 07:00:00,0.0,0.0,0.0,25.51
2025-11-22 07:15:00,1.1,0.0,1.1,24.0
2025-11-22 07:30:00,1.9,0.0,1.9,23.0
2025-11-22 07:45:00,0.9,0.0,0.9,29.0
2025-11-22 08:00:00,0.1,0.0,0.1,34.19
2025-11-22 08:15:00,0.0,0.0,0.0,42.84
2025-11-22 08:30:00,0.0,0.0,0.0,42.98
2025-11-22 08:45:00,0.0,0.0,0.0,36.0
2025-11-22 09:00:00,0.0,0.0,0.0,43.39
2025-11-22 09:15:00,0.0,0.0,0.0,67.0
2025-11-22 09:30:00,0.0,0.0,0.0,75.0
2025-11-22 09:45:00,0.0,0.0,0.0,44.9
2025-11-22 10:00:00,0.0,8.8,8.8,75.33
