date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-29 00:00:00,0.0,2.6,2.6,114.04
2026-03-29 00:15:00,0.0,2.6,2.6,120.42
2026-03-29 00:30:00,0.0,2.6,2.6,107.57
2026-03-29 00:45:00,0.0,2.3,2.3,104.0
2026-03-29 01:00:00,0.0,2.5,2.5,107.91
2026-03-29 01:15:00,0.0,2.8,2.8,106.07
2026-03-29 01:30:00,0.0,2.8,2.8,107.41
2026-03-29 01:45:00,0.0,2.5,2.5,95.4
2026-03-29 03:00:00,0.0,0.1,0.1,95.71
2026-03-29 03:15:00,0.0,0.0,0.0,94.22
2026-03-29 03:30:00,0.0,0.4,0.4,102.61
2026-03-29 03:45:00,0.0,0.6,0.6,104.01
2026-03-29 04:00:00,0.0,0.0,0.0,104.0
2026-03-29 04:15:00,0.0,0.0,0.0,105.56
2026-03-29 04:30:00,0.0,0.0,0.0,104.01
2026-03-29 04:45:00,0.0,0.3,0.3,109.83
2026-03-29 05:00:00,0.0,0.0,0.0,105.6
2026-03-29 05:15:00,0.0,0.0,0.0,106.52
2026-03-29 05:30:00,0.0,0.0,0.0,107.5
2026-03-29 05:45:00,0.0,0.5,0.5,109.03
2026-03-29 06:00:00,0.0,0.3,0.3,104.58
2026-03-29 06:15:00,0.0,0.3,0.3,107.1
2026-03-29 06:30:00,0.0,0.3,0.3,115.19
2026-03-29 06:45:00,0.0,0.8,0.8,115.71
2026-03-29 07:00:00,0.0,0.8,0.8,120.57
2026-03-29 07:15:00,0.0,0.8,0.8,117.74
2026-03-29 07:30:00,0.0,0.8,0.8,116.42
2026-03-29 07:45:00,0.4,0.8,0.8,115.42
2026-03-29 08:00:00,0.0,0.2,0.2,123.46
2026-03-29 08:15:00,0.0,0.3,0.3,123.86
2026-03-29 08:30:00,0.0,0.1,0.1,111.97
2026-03-29 08:45:00,0.0,0.3,0.3,84.11
2026-03-29 09:00:00,0.0,0.4,0.4,96.04
2026-03-29 09:15:00,0.0,0.0,0.0,77.01
2026-03-29 09:30:00,0.3,0.0,0.3,69.77
2026-03-29 09:45:00,0.0,0.0,0.0,59.5
2026-03-29 10:00:00,0.7,0.5,0.7,70.04
2026-03-29 10:15:00,1.5,0.3,1.5,63.29
2026-03-29 10:30:00,1.5,0.0,1.5,60.0
2026-03-29 10:45:00,1.5,0.0,1.5,44.44
2026-03-29 11:00:00,0.8,0.0,0.8,36.01
2026-03-29 11:15:00,0.8,0.0,0.8,23.59
2026-03-29 11:30:00,1.5,0.0,1.5,18.36
2026-03-29 11:45:00,0.0,0.8,0.8,24.8
2026-03-29 12:00:00,0.8,0.8,0.8,39.0
2026-03-29 12:15:00,0.0,0.8,0.8,24.0
2026-03-29 12:30:00,0.0,2.3,2.3,19.66
2026-03-29 12:45:00,0.0,0.0,0.0,14.86
2026-03-29 13:00:00,0.0,0.8,0.8,18.3
2026-03-29 13:15:00,1.5,0.0,1.5,11.19
2026-03-29 13:30:00,0.0,0.0,0.0,7.08
2026-03-29 13:45:00,0.0,0.2,0.2,3.84
2026-03-29 14:00:00,0.8,0.8,0.8,9.14
2026-03-29 14:15:00,0.8,0.0,0.8,5.0
2026-03-29 14:30:00,0.0,0.0,0.0,14.97
2026-03-29 14:45:00,1.5,0.8,1.5,4.06
2026-03-29 15:00:00,1.5,0.0,1.5,9.03
2026-03-29 15:15:00,1.5,0.0,1.5,7.43
2026-03-29 15:30:00,1.5,0.8,1.5,5.54
2026-03-29 15:45:00,1.5,0.8,1.5,8.16
2026-03-29 16:00:00,0.0,0.0,0.0,11.69
2026-03-29 16:15:00,0.0,0.0,0.0,12.15
2026-03-29 16:30:00,0.0,0.0,0.0,13.11
2026-03-29 16:45:00,0.0,0.0,0.0,16.61
2026-03-29 17:00:00,0.8,0.0,0.8,9.75
2026-03-29 17:15:00,0.0,0.0,0.0,19.92
2026-03-29 17:30:00,1.5,0.0,1.5,38.51
2026-03-29 17:45:00,0.8,0.0,0.8,57.38
2026-03-29 18:00:00,0.8,0.0,0.8,23.0
2026-03-29 18:15:00,1.5,0.0,1.5,31.37
2026-03-29 18:30:00,0.8,0.0,0.8,42.12
2026-03-29 18:45:00,0.8,0.0,0.8,75.7
2026-03-29 19:00:00,0.0,0.0,0.0,75.6
2026-03-29 19:15:00,0.8,0.0,0.8,73.71
2026-03-29 19:30:00,0.0,0.0,0.0,55.71
2026-03-29 19:45:00,0.0,0.0,0.0,71.27
2026-03-29 20:00:00,0.0,0.0,0.0,55.82
2026-03-29 20:15:00,0.0,0.0,0.0,46.44
2026-03-29 20:30:00,0.0,0.0,0.0,38.13
2026-03-29 20:45:00,0.0,0.0,0.0,35.22
2026-03-29 21:00:00,0.0,0.0,0.0,46.16
2026-03-29 21:15:00,0.0,0.0,0.0,44.17
2026-03-29 21:30:00,0.0,0.0,0.0,38.93
2026-03-29 21:45:00,0.0,0.0,0.0,48.73
2026-03-29 22:00:00,0.0,0.0,0.0,68.27
2026-03-29 22:15:00,0.0,0.0,0.0,58.94
2026-03-29 22:30:00,0.0,0.0,0.0,39.8
2026-03-29 22:45:00,0.0,0.0,0.0,29.08
2026-03-29 23:00:00,0.0,0.0,0.0,39.46
2026-03-29 23:15:00,0.3,0.0,0.3,22.58
2026-03-29 23:30:00,0.0,0.0,0.0,18.91
2026-03-29 23:45:00,0.0,0.0,0.0,3.46
