date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-15 00:00:00,0.0,0.0,0.0,7.86
2024-12-15 00:15:00,0.0,0.0,0.0,7.86
2024-12-15 00:30:00,0.0,0.0,0.0,7.86
2024-12-15 00:45:00,0.0,0.0,0.0,7.86
2024-12-15 01:00:00,0.0,0.0,0.0,6.64
2024-12-15 01:15:00,0.0,0.0,0.0,8.54
2024-12-15 01:30:00,0.0,0.0,0.0,6.64
2024-12-15 01:45:00,0.0,0.0,0.0,6.64
2024-12-15 02:00:00,0.0,0.0,0.0,13.59
2024-12-15 02:15:00,0.0,0.0,0.0,13.59
2024-12-15 02:30:00,0.0,0.0,0.0,16.45
2024-12-15 02:45:00,0.0,0.0,0.0,13.59
2024-12-15 03:00:00,0.0,0.0,0.0,27.0
2024-12-15 03:15:00,0.0,0.0,0.0,27.0
2024-12-15 03:30:00,0.0,0.0,0.0,27.0
2024-12-15 03:45:00,0.0,0.0,0.0,27.0
2024-12-15 04:00:00,0.0,0.0,0.0,38.72
2024-12-15 04:15:00,0.0,0.0,0.0,28.25
2024-12-15 04:30:00,0.0,0.0,0.0,38.72
2024-12-15 04:45:00,0.0,0.0,0.0,38.72
2024-12-15 05:00:00,0.0,0.0,0.0,32.77
2024-12-15 05:15:00,0.0,0.0,0.0,33.72
2024-12-15 05:30:00,0.0,0.0,0.0,33.72
2024-12-15 05:45:00,0.0,0.0,0.0,33.72
2024-12-15 06:00:00,0.0,0.0,0.0,30.76
2024-12-15 06:15:00,0.0,0.0,0.0,30.87
2024-12-15 06:30:00,0.0,0.0,0.0,30.87
2024-12-15 06:45:00,0.0,0.0,0.0,30.87
2024-12-15 07:00:00,0.0,0.0,0.0,46.21
2024-12-15 07:15:00,0.0,0.0,0.0,47.16
2024-12-15 07:30:00,0.0,0.0,0.0,47.16
2024-12-15 07:45:00,0.0,0.0,0.0,47.16
2024-12-15 08:00:00,1.0,0.0,1.0,33.67
2024-12-15 08:15:00,1.0,0.0,1.0,33.68
2024-12-15 08:30:00,1.1,0.0,1.1,33.69
2024-12-15 08:45:00,1.1,0.0,1.1,34.83
2024-12-15 09:00:00,0.0,0.0,0.0,34.26
2024-12-15 09:15:00,0.0,0.0,0.0,34.26
2024-12-15 09:30:00,0.0,0.0,0.0,34.26
2024-12-15 09:45:00,0.0,0.0,0.0,34.26
2024-12-15 10:00:00,0.0,0.0,0.0,32.6
2024-12-15 10:15:00,0.0,0.0,0.0,32.6
2024-12-15 10:30:00,0.0,0.0,0.0,32.6
2024-12-15 10:45:00,0.0,0.0,0.0,32.6
2024-12-15 11:00:00,0.7,0.0,0.7,57.45
2024-12-15 11:15:00,0.7,0.0,0.7,55.55
2024-12-15 11:30:00,0.7,0.0,0.7,57.45
2024-12-15 11:45:00,0.7,0.0,0.7,55.55
2024-12-15 12:00:00,0.7,0.0,0.7,59.36
2024-12-15 12:15:00,0.7,0.0,0.7,59.36
2024-12-15 12:30:00,0.7,0.0,0.7,59.36
2024-12-15 12:45:00,0.7,0.0,0.7,59.36
2024-12-15 13:00:00,0.0,0.0,0.0,48.86
2024-12-15 13:15:00,0.0,0.0,0.0,48.86
2024-12-15 13:30:00,0.0,0.0,0.0,48.86
2024-12-15 13:45:00,0.0,0.0,0.0,48.86
2024-12-15 14:00:00,0.8,0.0,0.8,55.51
2024-12-15 14:15:00,0.8,0.0,0.8,44.14
2024-12-15 14:30:00,0.8,0.0,0.8,44.14
2024-12-15 14:45:00,0.8,0.0,0.8,44.14
2024-12-15 15:00:00,0.0,0.0,0.0,44.35
2024-12-15 15:15:00,0.0,0.0,0.0,44.35
2024-12-15 15:30:00,0.0,0.0,0.0,44.35
2024-12-15 15:45:00,0.0,0.0,0.0,44.35
2024-12-15 16:00:00,0.0,0.0,0.0,32.26
2024-12-15 16:15:00,0.0,0.0,0.0,32.26
2024-12-15 16:30:00,0.0,0.0,0.0,32.26
2024-12-15 16:45:00,0.0,0.0,0.0,32.26
2024-12-15 17:00:00,0.0,0.0,0.0,32.56
2024-12-15 17:15:00,0.0,0.0,0.0,32.56
2024-12-15 17:30:00,0.0,0.0,0.0,32.56
2024-12-15 17:45:00,0.0,0.0,0.0,32.56
2024-12-15 18:00:00,0.0,0.0,0.0,27.03
2024-12-15 18:15:00,0.0,0.0,0.0,27.03
2024-12-15 18:30:00,0.0,0.0,0.0,27.03
2024-12-15 18:45:00,0.0,0.0,0.0,27.03
2024-12-15 19:00:00,0.0,0.0,0.0,7.04
2024-12-15 19:15:00,0.0,0.0,0.0,7.04
2024-12-15 19:30:00,0.0,0.0,0.0,7.04
2024-12-15 19:45:00,0.0,0.0,0.0,7.04
2024-12-15 20:00:00,0.0,0.0,0.0,6.0
2024-12-15 20:15:00,0.0,0.0,0.0,6.0
2024-12-15 20:30:00,0.0,0.0,0.0,6.0
2024-12-15 20:45:00,0.0,0.0,0.0,6.0
2024-12-15 21:00:00,0.0,0.0,0.0,5.85
2024-12-15 21:15:00,0.0,0.0,0.0,5.85
2024-12-15 21:30:00,0.0,0.0,0.0,5.85
2024-12-15 21:45:00,0.0,0.0,0.0,5.85
2024-12-15 22:00:00,0.0,0.0,0.0,5.77
2024-12-15 22:15:00,0.0,0.0,0.0,5.77
2024-12-15 22:30:00,0.0,0.0,0.0,5.77
