date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-08 00:00:00,0.0,0.0,0.0,87.21
2025-09-08 00:15:00,0.0,0.0,0.0,76.33
2025-09-08 00:30:00,0.0,0.0,0.0,59.47
2025-09-08 00:45:00,0.0,0.0,0.0,54.63
2025-09-08 01:00:00,0.0,0.0,0.0,88.37
2025-09-08 01:15:00,0.0,0.0,0.0,81.39
2025-09-08 01:30:00,0.0,0.0,0.0,25.18
2025-09-08 01:45:00,0.0,0.0,0.0,18.26
2025-09-08 02:00:00,0.0,0.0,0.0,85.33
2025-09-08 02:15:00,0.0,0.0,0.0,77.01
2025-09-08 02:30:00,0.0,0.0,0.0,23.9
2025-09-08 02:45:00,0.0,0.0,0.0,25.18
2025-09-08 03:00:00,0.0,0.0,0.0,77.24
2025-09-08 03:15:00,0.0,0.0,0.0,68.8
2025-09-08 03:30:00,0.0,0.0,0.0,31.8
2025-09-08 03:45:00,0.0,0.0,0.0,65.94
2025-09-08 04:00:00,0.0,0.0,0.0,74.51
2025-09-08 04:15:00,0.0,0.0,0.0,68.99
2025-09-08 04:30:00,0.0,0.0,0.0,83.51
2025-09-08 04:45:00,0.0,0.0,0.0,84.63
2025-09-08 05:00:00,0.0,0.0,0.0,77.91
2025-09-08 05:15:00,0.0,0.0,0.0,88.01
2025-09-08 05:30:00,0.0,0.0,0.0,103.02
2025-09-08 05:45:00,0.0,0.0,0.0,85.95
2025-09-08 06:00:00,0.0,0.0,0.0,101.15
2025-09-08 06:15:00,0.0,0.0,0.0,112.64
2025-09-08 06:30:00,0.0,0.0,0.0,125.73
2025-09-08 06:45:00,0.0,0.0,0.0,112.54
2025-09-08 07:00:00,0.0,0.0,0.0,169.01
2025-09-08 07:15:00,0.0,0.0,0.0,157.02
2025-09-08 07:30:00,0.0,0.0,0.0,143.64
2025-09-08 07:45:00,0.0,0.0,0.0,125.21
2025-09-08 08:00:00,0.0,0.0,0.0,172.59
2025-09-08 08:15:00,0.0,0.0,0.0,143.01
2025-09-08 08:30:00,0.0,0.0,0.0,123.05
2025-09-08 08:45:00,0.0,0.0,0.0,105.72
2025-09-08 09:00:00,0.0,0.0,0.0,124.7
2025-09-08 09:15:00,0.0,0.0,0.0,116.94
2025-09-08 09:30:00,0.0,0.0,0.0,92.46
2025-09-08 09:45:00,0.0,0.0,0.0,97.1
2025-09-08 10:00:00,0.0,0.0,0.0,106.09
2025-09-08 10:15:00,0.0,0.0,0.0,92.0
2025-09-08 10:30:00,0.0,0.0,0.0,76.95
2025-09-08 10:45:00,0.0,0.0,0.0,72.96
2025-09-08 11:00:00,0.0,0.0,0.0,93.45
2025-09-08 11:15:00,0.0,0.0,0.0,83.65
2025-09-08 11:30:00,0.0,0.0,0.0,70.31
2025-09-08 11:45:00,0.0,0.0,0.0,62.95
2025-09-08 12:00:00,0.0,0.0,0.0,74.37
2025-09-08 12:15:00,0.0,0.0,0.0,70.06
2025-09-08 12:30:00,0.0,0.0,0.0,68.6
2025-09-08 12:45:00,0.0,0.0,0.0,63.77
2025-09-08 13:00:00,0.0,0.0,0.0,66.69
2025-09-08 13:15:00,0.0,0.0,0.0,65.52
2025-09-08 13:30:00,0.0,0.0,0.0,65.69
2025-09-08 13:45:00,0.0,0.0,0.0,65.93
2025-09-08 14:00:00,0.0,0.0,0.0,53.48
2025-09-08 14:15:00,0.0,0.0,0.0,68.8
2025-09-08 14:30:00,0.0,0.0,0.0,76.16
2025-09-08 14:45:00,0.0,0.0,0.0,92.0
2025-09-08 15:00:00,0.0,0.0,0.0,62.58
2025-09-08 15:15:00,0.0,0.0,0.0,79.75
2025-09-08 15:30:00,0.0,0.0,0.0,90.98
2025-09-08 15:45:00,0.0,0.0,0.0,101.44
2025-09-08 16:00:00,0.0,0.0,0.0,68.92
2025-09-08 16:15:00,0.0,0.0,0.0,85.01
2025-09-08 16:30:00,0.0,0.0,0.0,114.05
2025-09-08 16:45:00,0.0,0.0,0.0,130.9
2025-09-08 17:00:00,0.0,0.0,0.0,75.88
2025-09-08 17:15:00,0.0,0.0,0.0,114.21
