date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-02 00:00:00,0.0,0.0,0.0,2.99
2025-01-02 00:15:00,0.0,0.0,0.0,2.99
2025-01-02 00:30:00,0.0,0.0,0.0,2.99
2025-01-02 00:45:00,0.0,0.0,0.0,2.99
2025-01-02 01:00:00,0.0,0.0,0.0,5.49
2025-01-02 01:15:00,0.0,0.0,0.0,5.49
2025-01-02 01:30:00,0.0,0.0,0.0,5.49
2025-01-02 01:45:00,0.0,0.0,0.0,5.49
2025-01-02 02:00:00,0.0,0.0,0.0,4.4
2025-01-02 02:15:00,0.0,0.0,0.0,4.4
2025-01-02 02:30:00,0.0,0.0,0.0,4.4
2025-01-02 02:45:00,0.0,0.0,0.0,4.4
2025-01-02 03:00:00,0.0,0.0,0.0,2.48
2025-01-02 03:15:00,0.0,0.0,0.0,2.48
2025-01-02 03:30:00,0.0,0.0,0.0,2.48
2025-01-02 03:45:00,0.0,0.0,0.0,2.48
2025-01-02 04:00:00,0.0,0.0,0.0,10.0
2025-01-02 04:15:00,0.0,0.0,0.0,10.0
2025-01-02 04:30:00,0.0,0.0,0.0,10.0
2025-01-02 04:45:00,0.0,0.0,0.0,10.0
2025-01-02 05:00:00,0.0,0.0,0.0,26.4
2025-01-02 05:15:00,0.0,0.0,0.0,26.4
2025-01-02 05:30:00,0.0,0.0,0.0,26.4
2025-01-02 05:45:00,0.0,0.0,0.0,26.4
2025-01-02 06:00:00,0.0,0.0,0.0,36.51
2025-01-02 06:15:00,0.0,0.0,0.0,36.51
2025-01-02 06:30:00,0.0,0.0,0.0,36.51
2025-01-02 06:45:00,0.0,0.0,0.0,36.51
2025-01-02 07:00:00,0.0,0.0,0.0,86.77
2025-01-02 07:15:00,0.0,0.0,0.0,86.77
2025-01-02 07:30:00,0.0,0.0,0.0,86.77
2025-01-02 07:45:00,0.0,0.0,0.0,86.77
2025-01-02 08:00:00,0.0,0.0,0.0,108.03
