date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-19 00:00:00,2.3,0.0,2.3,99.12
2026-05-19 00:15:00,3.1,0.0,3.1,104.09
2026-05-19 00:30:00,3.6,0.0,3.6,105.83
2026-05-19 00:45:00,8.6,0.0,8.6,91.98
2026-05-19 01:00:00,8.1,0.0,8.1,90.15
2026-05-19 01:15:00,6.8,0.0,6.8,87.28
2026-05-19 01:30:00,8.1,0.5,8.1,89.0
2026-05-19 01:45:00,7.0,0.0,7.0,86.0
2026-05-19 02:00:00,7.4,0.8,7.4,85.75
2026-05-19 02:15:00,7.6,0.8,7.6,87.75
2026-05-19 02:30:00,5.6,0.0,5.6,83.56
2026-05-19 02:45:00,6.4,0.8,6.4,84.96
2026-05-19 03:00:00,6.5,0.3,6.5,85.97
2026-05-19 03:15:00,6.4,0.0,6.4,83.56
2026-05-19 03:30:00,5.5,0.0,5.5,89.04
2026-05-19 03:45:00,0.3,5.2,5.2,111.34
2026-05-19 04:00:00,0.3,0.0,0.3,120.74
2026-05-19 04:15:00,0.0,0.0,0.0,117.64
2026-05-19 04:30:00,0.0,0.0,0.0,128.58
2026-05-19 04:45:00,0.0,2.6,2.6,134.43
2026-05-19 05:00:00,0.3,4.9,4.9,114.65
2026-05-19 05:15:00,0.0,2.0,2.0,117.99
2026-05-19 05:30:00,0.0,0.0,0.0,113.55
2026-05-19 05:45:00,0.3,0.0,0.3,132.0
2026-05-19 06:00:00,0.8,0.0,0.8,148.59
2026-05-19 06:15:00,0.3,0.0,0.3,156.66
2026-05-19 06:30:00,0.0,0.0,0.0,157.52
2026-05-19 06:45:00,0.0,0.0,0.0,159.97
2026-05-19 07:00:00,0.0,0.0,0.0,161.07
2026-05-19 07:15:00,0.0,0.0,0.0,157.61
2026-05-19 07:30:00,0.0,0.0,0.0,141.69
2026-05-19 07:45:00,0.8,0.0,0.8,125.69
2026-05-19 08:00:00,0.0,0.0,0.0,140.01
2026-05-19 08:15:00,0.8,2.9,2.9,128.64
2026-05-19 08:30:00,0.0,0.0,0.0,122.84
2026-05-19 08:45:00,0.8,3.2,3.2,104.9
2026-05-19 09:00:00,0.0,5.9,5.9,119.24
2026-05-19 09:15:00,0.0,0.8,0.8,110.28
2026-05-19 09:30:00,0.1,9.4,9.4,101.22
2026-05-19 09:45:00,0.0,1.4,1.4,89.81
2026-05-19 10:00:00,0.0,6.9,6.9,94.0
2026-05-19 10:15:00,0.0,3.2,3.2,92.2
2026-05-19 10:30:00,0.0,3.6,3.6,85.07
2026-05-19 10:45:00,0.0,1.5,1.5,84.23
2026-05-19 11:00:00,0.0,1.5,1.5,91.77
2026-05-19 11:15:00,0.0,1.5,1.5,87.09
2026-05-19 11:30:00,0.0,2.3,2.3,84.7
2026-05-19 11:45:00,0.0,1.5,1.5,75.0
2026-05-19 12:00:00,0.0,1.5,1.5,76.68
2026-05-19 12:15:00,0.8,0.0,0.8,76.0
2026-05-19 12:30:00,0.0,0.8,0.8,72.47
2026-05-19 12:45:00,0.8,0.0,0.8,71.02
2026-05-19 13:00:00,1.5,0.0,1.5,74.03
2026-05-19 13:15:00,1.5,0.0,1.5,74.99
2026-05-19 13:30:00,0.8,0.8,0.8,74.13
2026-05-19 13:45:00,0.8,0.8,0.8,72.59
2026-05-19 14:00:00,0.0,0.8,0.8,73.03
2026-05-19 14:15:00,1.1,0.8,1.1,78.48
2026-05-19 14:30:00,0.8,0.0,0.8,80.89
2026-05-19 14:45:00,1.5,0.0,1.5,87.1
2026-05-19 15:00:00,0.8,0.8,0.8,76.01
2026-05-19 15:15:00,0.0,0.8,0.8,83.62
2026-05-19 15:30:00,2.3,0.0,2.3,87.44
2026-05-19 15:45:00,0.4,0.0,0.4,81.0
2026-05-19 16:00:00,0.8,0.0,0.8,83.45
2026-05-19 16:15:00,0.0,0.0,0.0,90.96
2026-05-19 16:30:00,0.0,0.0,0.0,97.9
2026-05-19 16:45:00,0.0,0.0,0.0,111.29
2026-05-19 17:00:00,0.0,0.0,0.0,104.13
2026-05-19 17:15:00,0.8,0.0,0.8,117.71
2026-05-19 17:30:00,0.4,0.0,0.4,123.0
2026-05-19 17:45:00,0.3,0.0,0.3,117.07
2026-05-19 18:00:00,0.0,0.0,0.0,124.0
2026-05-19 18:15:00,0.1,0.0,0.1,126.0
2026-05-19 18:30:00,0.0,0.0,0.0,129.54
2026-05-19 18:45:00,0.0,0.0,0.0,143.22
2026-05-19 19:00:00,0.0,0.0,0.0,148.32
2026-05-19 19:15:00,0.0,0.0,0.0,156.25
2026-05-19 19:30:00,0.3,0.0,0.3,156.0
2026-05-19 19:45:00,2.3,0.0,2.3,183.3
2026-05-19 20:00:00,2.9,0.0,2.9,179.16
2026-05-19 20:15:00,2.3,0.3,2.3,177.99
2026-05-19 20:30:00,2.3,0.2,2.3,179.98
2026-05-19 20:45:00,2.1,0.0,2.1,174.95
2026-05-19 21:00:00,3.3,0.0,3.3,174.21
2026-05-19 21:15:00,1.5,0.0,1.5,161.74
2026-05-19 21:30:00,0.8,0.0,0.8,154.25
2026-05-19 21:45:00,0.8,0.0,0.8,144.89
2026-05-19 22:00:00,3.0,0.0,3.0,147.22
2026-05-19 22:15:00,2.3,0.0,2.3,143.18
2026-05-19 22:30:00,1.5,0.0,1.5,135.8
2026-05-19 22:45:00,0.8,0.0,0.8,124.0
2026-05-19 23:00:00,0.0,0.0,0.0,127.92
2026-05-19 23:15:00,0.0,0.3,0.3,121.47
2026-05-19 23:30:00,0.0,0.0,0.0,121.79
2026-05-19 23:45:00,0.0,0.8,0.8,116.12
