date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-20 00:00:00,0.0,2.3,2.3,121.49
2026-06-20 00:15:00,0.0,2.3,2.3,119.38
2026-06-20 00:30:00,0.0,4.3,4.3,114.79
2026-06-20 00:45:00,0.8,4.2,4.2,111.5
2026-06-20 01:00:00,5.5,4.1,5.5,113.54
2026-06-20 01:15:00,5.5,4.1,5.5,102.41
2026-06-20 01:30:00,5.5,3.6,5.5,110.05
2026-06-20 01:45:00,5.5,0.2,5.5,110.0
2026-06-20 02:00:00,6.3,0.0,6.3,111.16
2026-06-20 02:15:00,6.3,1.7,6.3,111.45
2026-06-20 02:30:00,6.3,0.7,6.3,107.59
2026-06-20 02:45:00,6.3,1.0,6.3,104.83
2026-06-20 03:00:00,8.9,0.8,8.9,112.64
2026-06-20 03:15:00,8.9,2.2,8.9,108.45
2026-06-20 03:30:00,8.9,1.7,8.9,108.89
2026-06-20 03:45:00,8.9,2.3,8.9,101.81
2026-06-20 04:00:00,12.5,1.5,12.5,106.97
2026-06-20 04:15:00,12.5,2.3,12.5,104.46
2026-06-20 04:30:00,12.5,2.3,12.5,84.09
2026-06-20 04:45:00,15.3,1.8,15.3,35.9
2026-06-20 05:00:00,12.3,1.8,12.3,25.36
2026-06-20 05:15:00,12.3,2.5,12.3,15.89
2026-06-20 05:30:00,12.3,1.5,12.3,16.45
2026-06-20 05:45:00,12.3,2.3,12.3,14.4
2026-06-20 06:00:00,6.3,1.0,6.3,13.36
2026-06-20 06:15:00,6.3,0.8,6.3,9.57
2026-06-20 06:30:00,6.3,0.3,6.3,15.48
2026-06-20 06:45:00,6.3,0.0,6.3,21.49
2026-06-20 07:00:00,6.3,0.0,6.3,10.2
2026-06-20 07:15:00,6.3,0.0,6.3,8.69
2026-06-20 07:30:00,6.3,0.0,6.3,8.87
2026-06-20 07:45:00,8.0,0.0,8.0,4.83
2026-06-20 08:00:00,7.0,0.0,7.0,7.14
2026-06-20 08:15:00,6.3,0.0,6.3,6.84
2026-06-20 08:30:00,6.3,0.0,6.3,6.86
2026-06-20 08:45:00,6.3,0.0,6.3,5.69
2026-06-20 09:00:00,6.3,1.5,6.3,4.01
2026-06-20 09:15:00,6.3,1.5,6.3,3.99
2026-06-20 09:30:00,6.3,0.8,6.3,2.66
2026-06-20 09:45:00,6.3,0.0,6.3,2.0
2026-06-20 10:00:00,0.8,0.8,0.8,-2.51
2026-06-20 10:15:00,2.7,0.0,2.7,1.96
2026-06-20 10:30:00,1.2,0.0,1.2,-4.63
2026-06-20 10:45:00,1.5,1.5,1.5,-5.9
2026-06-20 11:00:00,0.9,0.0,0.9,-4.04
2026-06-20 11:15:00,3.0,0.0,3.0,-1.23
2026-06-20 11:30:00,1.5,0.0,1.5,-2.1
2026-06-20 11:45:00,3.8,0.0,3.8,-5.9
2026-06-20 12:00:00,3.0,0.0,3.0,-0.25
2026-06-20 12:15:00,3.0,0.0,3.0,-0.72
2026-06-20 12:30:00,2.3,0.0,2.3,-8.99
2026-06-20 12:45:00,1.2,0.0,1.2,-9.0
2026-06-20 13:00:00,1.5,0.8,1.5,-9.0
2026-06-20 13:15:00,2.3,0.0,2.3,-8.99
2026-06-20 13:30:00,3.0,0.0,3.0,-8.99
2026-06-20 13:45:00,3.8,0.0,3.8,-8.93
2026-06-20 14:00:00,3.0,0.0,3.0,-8.19
2026-06-20 14:15:00,0.6,0.8,0.8,-10.25
2026-06-20 14:30:00,1.5,0.8,1.5,-1.39
2026-06-20 14:45:00,0.8,2.1,2.1,0.0
2026-06-20 15:00:00,0.0,1.5,1.5,-3.24
2026-06-20 15:15:00,3.0,0.8,3.0,-9.77
2026-06-20 15:30:00,0.8,0.8,0.8,-9.16
2026-06-20 15:45:00,0.8,0.8,0.8,-8.93
2026-06-20 16:00:00,6.3,0.0,6.3,-7.36
2026-06-20 16:15:00,6.3,0.0,6.3,4.47
2026-06-20 16:30:00,6.3,0.0,6.3,5.17
2026-06-20 16:45:00,6.3,3.0,6.3,1.33
2026-06-20 17:00:00,5.0,0.2,5.0,2.14
2026-06-20 17:15:00,5.0,0.0,5.0,2.03
2026-06-20 17:30:00,5.0,0.3,5.0,9.9
2026-06-20 17:45:00,5.0,1.5,5.0,6.35
2026-06-20 18:00:00,2.8,1.1,2.8,16.1
2026-06-20 18:15:00,2.5,0.0,2.5,33.35
2026-06-20 18:30:00,2.5,1.0,2.5,117.91
2026-06-20 18:45:00,2.5,2.3,2.5,121.2
2026-06-20 19:00:00,0.8,0.8,0.8,115.07
2026-06-20 19:15:00,0.0,0.8,0.8,132.42
2026-06-20 19:30:00,0.0,1.8,1.8,133.79
2026-06-20 19:45:00,0.0,1.0,1.0,130.9
2026-06-20 20:00:00,0.0,2.3,2.3,134.74
2026-06-20 20:15:00,0.0,1.5,1.5,136.85
2026-06-20 20:30:00,0.8,0.0,0.8,138.18
2026-06-20 20:45:00,0.8,0.0,0.8,138.43
2026-06-20 21:00:00,7.1,0.0,7.1,140.08
2026-06-20 21:15:00,7.4,3.3,7.4,139.48
2026-06-20 21:30:00,7.0,3.0,7.0,139.62
2026-06-20 21:45:00,6.3,3.8,6.3,141.95
